,Pred,Label
1,0.46679915879665407,1
2,0.23898052604377076,1
2,0.4373708137341939,0
3,0.4500803451357057,0
4,0.6091975361733664,0
5,0.5842582057147104,0
5,0.604949518457791,1
7,0.4574123403039695,0
7,0.5430188806265734,1
8,0.5070822075594905,1
9,0.34879372297105277,0
10,0.737554774798915,1
11,0.627996651470527,1
11,0.20930449915349567,0
12,0.600511507439651,1
13,0.6587921360045071,0
13,0.7579684787364235,1
16,0.7621514178151313,1
16,0.43169100534126026,0
17,0.4553517616826059,1
17,0.7290286402161171,0
18,0.5138974374403674,1
18,0.45850427239941405,0
19,0.4816361572231214,1
19,0.22317702188890012,0
20,0.2747196407084209,0
20,0.5104320949691845,1
21,0.3556388297994173,0
21,0.7720549668614287,1
22,0.4268594137796506,0
22,0.4466750745598892,1
23,0.4614774418761253,1
23,0.41196788279954294,0
24,0.4827255007893746,0
24,0.47885718560465423,1
25,0.6048685089663142,0
27,0.21136938681991754,0
27,0.7065004134053702,1
28,0.23513105960605915,0
28,0.446049082974667,1
29,0.45443930758593826,1
29,0.3840341107715276,0
30,0.41601394800086,0
31,0.5864083614020762,1
32,0.36632267059733997,1
33,0.4814918858367286,1
34,0.6888054575278747,1
34,0.585780460041346,0
35,0.29336566177026097,0
35,0.45519417610763074,1
36,0.2301019436769062,0
37,0.3701104580587496,1
37,0.6002638618756683,0
38,0.5415255492245162,1
39,0.5258178875567069,1
39,0.39997096104354807,0
40,0.4814193224110861,1
41,0.5621738190581085,0
41,0.6426512261889333,1
42,0.5403833070834837,1
42,0.5666231100506834,0
43,0.29560446420437053,1
43,0.5683853732792098,0
45,0.4290977620852603,1
46,0.4651858126155792,0
47,0.4686784573684132,0
49,0.6228003793069168,0
50,0.44082371535074033,0
50,0.6790201856630851,1
51,0.7897425246414489,1
51,0.4409597803919844,0
52,0.3159032853641053,0
53,0.39548861379259015,1
53,0.3678178702843739,0
54,0.5373810117660351,1
54,0.4548799178207729,0
55,0.678714688051269,0
55,0.5586282779363874,1
56,0.5793453320035546,1
56,0.37529477030182296,0
57,0.4284213685225455,1
58,0.632359346831264,0
59,0.6982755299291401,1
61,0.4158689151610012,0
62,0.49644414359702155,0
62,0.5429584773574881,1
63,0.39401617407225753,0
65,0.38538631059020323,0
67,0.4463403031956967,0
68,0.5594165063797728,0
74,0.39623968877739496,0
76,0.4648475318871686,0
77,0.43204442882156335,0
78,0.3762874387990289,0
79,0.5141224280498875,0
80,0.3667589103945931,0
81,0.5886224001333417,0
82,0.3255420278666216,0
83,0.6805903094672456,0
85,0.40584743218548053,0
87,0.6975154907457944,0
88,0.49591604149544877,0
91,0.2807757042421075,0
92,0.5227423297766108,0
93,0.8029321270414612,0
95,0.5231009130021077,0
96,0.4826346933437855,0
97,0.5119891838564944,0
98,0.6337566996332247,0
99,0.4201465041664333,0
100,0.598628571199218,0
101,0.42336159127410466,0
102,0.8454226722540009,0
103,0.5294526857578354,0
104,0.4138367366539611,0
105,0.43955912782113604,0
107,0.49974350667390033,0
108,0.21726777195769514,0
109,0.45308563787437867,0
111,0.29312278731489805,0
112,0.5125275537995665,0
113,0.26237390855598114,0
114,0.11606174885572729,0
116,0.23769766346607904,0
117,0.465516505520559,0
118,0.3902108069852075,0
119,0.6159307894332814,0
