,Pred,Label
1,0.9958758127220776,1
2,0.890049559528147,1
2,0.2554910378206586,0
3,0.04986507422247293,0
4,0.07542081886947778,0
5,0.07342185453117066,0
5,0.6952988884805508,1
7,0.3126438512652369,0
7,0.9076171540104202,1
8,0.9183411635805708,1
9,0.7948422333153733,0
10,0.9746966851284133,1
11,0.8087435032608253,1
11,0.18988655206618218,0
12,0.9224097340319701,1
13,0.3899716223586103,0
13,0.7449062079319257,1
16,0.8501001601232173,1
16,0.07997562409720112,0
17,0.17244923856320468,1
17,0.07082526062669135,0
18,0.9244103367940191,1
18,0.22865446109535414,0
19,0.735439591378442,1
19,0.05390618758155664,0
20,0.016877295717397354,0
20,0.979804714602339,1
21,0.04994234958262535,0
21,0.6312989765590103,1
22,0.8086970772429547,0
22,0.946084295951316,1
23,0.9487335107732221,1
23,0.12699765156434212,0
24,0.18159408617783757,0
24,0.9670133208432414,1
25,0.058879800321780695,0
27,0.10318902359261538,0
27,0.8048147678198695,1
28,0.019084354098807262,0
28,0.4241795574535975,1
29,0.9452237644794068,1
29,0.028625366165620652,0
30,0.10135328009645767,0
31,0.9434032653651888,1
32,0.8170861876929467,1
33,0.9425054219358168,1
34,0.5482136619268176,1
34,0.13214182828703297,0
35,0.05189377012260294,0
35,0.7949782871533393,1
36,0.3214955093561565,0
37,0.9739278940845091,1
37,0.0854758195623704,0
38,0.08745544994220712,1
39,0.9765495530113982,1
39,0.023024615380067382,0
40,0.9080147417215878,1
41,0.5431194368567149,0
41,0.8453041701551239,1
42,0.9901599258957771,1
42,0.5982265484836815,0
43,0.9776399187749765,1
43,0.10062649584854558,0
45,0.9532272136143674,1
46,0.018137673219517432,0
47,0.0028625975420065995,0
49,0.42417069892015535,0
50,0.11231726670385497,0
50,0.6211924955548256,1
51,0.9277625881761813,1
51,0.03947661310122076,0
52,0.7441320507622989,0
53,0.9715919986840347,1
53,0.014087103927197446,0
54,0.7843805409969354,1
54,0.1773739423684522,0
55,0.12811948055821187,0
55,0.4367254321045708,1
56,0.9239216426827733,1
56,0.27460572552176205,0
57,0.9542967417569509,1
58,0.014021952101470263,0
59,0.04402115566443937,1
61,0.0010101091786743669,0
62,0.6119727489231787,0
62,0.9627397832782699,1
63,0.07205632083834525,0
65,0.08258969813737643,0
67,0.09934787635267879,0
68,0.38455475369683256,0
74,0.1284742886841103,0
76,0.24622020945421733,0
77,0.37993969372333614,0
78,0.18405105617668116,0
79,0.9987928794560871,0
80,0.31374800009276704,0
81,0.030263233160011577,0
82,0.03175403411477407,0
83,0.001554210579637155,0
85,0.8944299900859335,0
87,0.2500666578919033,0
88,0.08903376200341352,0
91,0.03097089038772106,0
92,0.03545299412576169,0
93,0.02932778729591991,0
95,0.13809253361537666,0
96,0.13482631971768191,0
97,0.851513519749197,0
98,0.004239615584485277,0
99,0.05103438283899641,0
100,0.0640227313892097,0
101,0.10577901841409017,0
102,0.8482929870937485,0
103,0.17059463947835996,0
104,0.0032780200533643225,0
105,0.2730776619907371,0
107,0.2895419183200452,0
108,0.17231647179483117,0
109,0.41104310521499104,0
111,0.05679779617655885,0
112,0.3126054371781992,0
113,0.01934908265959841,0
114,0.17178435710178913,0
116,0.003834644225556233,0
117,0.013824041507642182,0
118,0.08551434208105961,0
119,0.006503950936047623,0
