,Pred,Label,Group
1,0.9899870419652416,1,0
2,3.055028893669619e-19,1,0
2,1.7442774688533232e-06,0,0
3,0.0036018649391103,0,0
4,0.0439706974439544,0,0
5,0.8539740575992969,0,0
5,0.95759430677105,1,0
7,0.1652609620784645,0,0
7,0.5419625202587821,1,0
8,0.6317868749666494,1,0
9,4.333325234060164e-18,0,0
10,0.1556861460565114,1,0
11,0.0198402463781767,1,0
11,0.0002782887940127,0,0
12,0.0619867760040775,1,0
13,3.602717001400287e-11,0,0
13,0.0003359881235741,1,0
16,0.2999149379688304,0,0
17,0.0006088791922623,0,0
18,0.0004627578439469,0,0
19,0.0010048522562499,0,0
20,0.2267706233013698,0,0
21,0.037792176559206,0,0
22,0.0016094719222418,0,0
23,0.3976537545091079,0,0
24,0.4064999459637597,0,0
16,0.9506315561716256,1,1
17,0.7406002605940004,1,1
18,0.8533724723600937,1,1
19,0.8407487554615865,1,1
20,0.8300893190252155,1,1
21,6.028636500462978e-05,1,1
22,0.972868285093951,1,1
23,0.9876102476916344,1,1
24,0.9984158272576372,1,1
25,0.0324024801101501,0,1
27,0.0001933927269468,0,1
28,0.0019038537025241,0,1
29,9.010855155209376e-06,0,1
30,9.018460136848e-07,0,1
34,0.0029157459639043,0,1
35,0.0001481940112263,0,1
36,4.272809837792878e-05,0,1
37,7.501232817219669e-05,0,1
39,0.0536648402462389,0,1
41,0.0343397914439614,0,1
42,0.994736008203994,0,1
43,0.0007599929584756,0,1
46,0.000919860804013,0,1
47,0.0018335727414615,0,1
49,0.0505212846390012,0,1
50,0.0123663903262036,0,1
27,0.0506436831793421,1,2
28,0.0645758003947492,1,2
29,0.9826076576230872,1,2
31,0.9762346420039288,1,2
32,0.0544346421098633,1,2
33,0.2554792152214573,1,2
34,0.5433016475369022,1,2
35,0.9791959613012976,1,2
37,0.9969582067336924,1,2
51,0.0051217820390254,0,2
52,0.4160605239656524,0,2
53,0.0002112005570693,0,2
54,0.7002863352102139,0,2
55,0.2008402112725259,0,2
56,0.0291782617867455,0,2
58,0.0948670236435379,0,2
61,0.0107293256905453,0,2
62,0.984270124088753,0,2
63,0.0009702854431168,0,2
65,0.0025452108558143,0,2
67,0.2895453989345137,0,2
68,0.2734793449902172,0,2
74,0.0507402972794818,0,2
76,0.0008662170745514,0,2
77,0.0022204790133358,0,2
38,0.4635720612338231,1,3
39,0.9155100825130909,1,3
40,0.9366692349307996,1,3
41,0.9833968739828046,1,3
42,0.9851699848056864,1,3
43,0.7798193631683508,1,3
45,0.7661680744646624,1,3
50,0.999002786064602,1,3
78,0.0299417231024518,0,3
79,0.5013172204029246,0,3
80,0.499184910747125,0,3
81,0.4187322555012508,0,3
82,0.0005777411396349,0,3
83,8.180942411821901e-05,0,3
85,0.7010029291169703,0,3
87,1.0,0,3
88,0.6117112148107079,0,3
91,0.025565217385643,0,3
92,0.2762238311721911,0,3
93,0.158237570858323,0,3
95,0.0007273883129982,0,3
96,0.0833800495360743,0,3
97,0.9999988889798712,0,3
98,0.2476389458120655,0,3
99,0.0629471862922716,0,3
51,0.9550593111113685,1,4
53,0.4439981481020081,1,4
54,0.9716985513513182,1,4
55,0.9505269132344528,1,4
56,0.85914352038651,1,4
57,0.9837049726575285,1,4
59,0.9544620170216128,1,4
62,0.9541904421444842,1,4
100,0.38201487773623904,0,4
101,0.06090516081688635,0,4
102,2.0071166808257333e-05,0,4
103,0.006620902428634647,0,4
104,0.06686531112267265,0,4
105,0.011730137184350216,0,4
107,0.4037876034309937,0,4
108,0.0,0,4
109,0.013353943614079471,0,4
111,0.01938490937176777,0,4
112,0.14418630263424748,0,4
113,0.16275616237972124,0,4
114,0.01702749734960818,0,4
116,0.0,0,4
117,0.2307163648928572,0,4
118,0.10992848032503219,0,4
119,0.02361839656573277,0,4
