,Pred,Label,Group
16,0.4628446833807043,1,0
17,0.6755791776741318,1,0
18,0.6707358979852974,1,0
19,0.6655832150035559,1,0
20,0.4730123649980884,1,0
21,0.007562020671679,1,0
22,0.6227738881773013,1,0
23,0.6706038634331485,1,0
24,0.7083263847798913,1,0
25,0.5155101587691101,0,0
27,0.3004972864343162,0,0
27,0.7256265784476053,1,0
28,0.3924619771178221,0,0
28,0.653124427442432,1,0
29,0.6207419748406537,1,0
29,0.2861247002760059,0,0
30,0.0768407614102632,0,0
31,0.5248946310328502,1,0
32,0.5264756977176351,1,0
33,0.4751590924469317,1,0
34,0.6490847295601166,1,0
34,0.4637420499395804,0,0
35,0.3248109750216473,0,0
35,0.647902464236838,1,0
36,0.0720797932004258,0,0
37,0.7129461618267168,1,0
37,0.016189003510457,0,0
38,0.701841733451724,1,0
39,0.6905235419040007,1,0
39,0.4403602917621539,0,0
40,0.6435100225198402,1,0
41,0.3450770713420146,0,0
41,0.7894746904353275,1,0
42,0.6820996906170134,1,0
42,0.6644159882449172,0,0
43,0.8699091799448933,1,0
43,0.4294354656744552,0,0
45,0.7330568148987106,1,0
46,0.4937832493494696,0,0
47,0.5351391302903938,0,0
49,0.2557406045992477,0,0
50,0.2375901575633307,0,0
50,0.6812450384477591,1,0
51,0.7070691804963659,1,0
51,0.3307064435999454,0,0
52,0.2344802823335288,0,0
53,0.0356034031811771,1,0
53,0.1741270175423485,0,0
54,0.653064492308095,1,0
54,0.5206297298437613,0,0
55,0.4401821129357005,0,0
55,0.6698645076793,1,0
56,0.516738971883152,1,0
56,0.3958973010097723,0,0
57,0.6106716641402842,1,0
58,0.719432905355214,0,0
59,0.4435183906160629,1,0
61,0.7565449904693307,0,0
62,0.4679440721585259,0,0
62,0.5862970198460334,1,0
63,0.2780169502922207,0,0
65,0.1131477644782437,0,0
67,0.5667463268549086,0,0
68,0.2162590928007883,0,0
74,0.5146388793388189,0,0
76,0.0663224521379649,0,0
77,0.0981167613231968,0,0
78,0.3396440900427784,0,0
79,0.0058908983672797,0,0
80,0.4109095573944824,0,0
81,0.5024999007431311,0,0
82,0.1609800145402453,0,0
83,0.5633065566013923,0,0
85,0.6624189022192175,0,0
87,0.039574134531887,0,0
88,0.4138127267730034,0,0
91,0.1843811322986501,0,0
92,0.5517453115644155,0,0
93,0.6517124791669103,0,0
95,0.3405880085490061,0,0
96,0.5345324979004745,0,0
97,0.3115898292831451,0,0
98,0.7939590417679454,0,0
99,0.0900742714552493,0,0
100,0.5371778669400543,0,0
101,0.4997921282733619,0,0
102,0.0847623556301384,0,0
103,0.1942496346624411,0,0
104,0.5658546341422276,0,0
105,0.4183337417431141,0,0
107,0.4875774063740283,0,0
108,0.7074784313252959,0,0
109,0.4483813852671393,0,0
111,0.5277630960178773,0,0
112,0.1650090497061688,0,0
113,0.4468929612707811,0,0
114,0.7407137841154157,0,0
116,0.5680895485210384,0,0
117,0.5944673154738077,0,0
118,0.4298550542402608,0,0
119,0.4424355000415527,0,0
16,0.4628446833807043,1,0
19,0.6655832150035559,1,0
19,0.6655832150035559,1,0
27,0.7256265784476053,1,0
39,0.6905235419040007,1,0
41,0.7894746904353275,1,0
43,0.8699091799448933,1,0
22,0.6227738881773013,1,0
45,0.7330568148987106,1,0
45,0.7330568148987106,1,0
31,0.5248946310328503,1,0
17,0.6755791776741318,1,0
43,0.8699091799448933,1,0
45,0.7330568148987106,1,0
37,0.7129461618267168,1,0
50,0.6812450384477591,1,0
32,0.5264756977176351,1,0
24,0.7083263847798913,1,0
27,0.7256265784476053,1,0
40,0.6435100225198402,1,0
35,0.647902464236838,1,0
21,0.007562020671679,1,0
34,0.6490847295601166,1,0
16,0.4628446833807043,1,0
38,0.701841733451724,1,0
45,0.7330568148987106,1,0
55,0.6698645076793,1,0
39,0.6905235419040007,1,0
39,0.6905235419040007,1,0
33,0.4751590924469317,1,0
59,0.4435183906160629,1,0
17,0.6755791776741318,1,0
27,0.7256265784476051,1,0
1,0.5,1,1
2,0.5,1,1
2,0.5,0,1
3,0.5,0,1
4,0.5,0,1
5,0.5,0,1
5,0.5,1,1
7,0.5,0,1
7,0.5,1,1
8,0.5,1,1
9,0.5,0,1
10,0.5,1,1
11,0.5,1,1
11,0.5,0,1
12,0.5,1,1
13,0.5,0,1
13,0.5,1,1
16,0.5,0,1
17,0.5,0,1
18,0.5,0,1
19,0.5,0,1
20,0.5,0,1
21,0.5,0,1
22,0.5,0,1
23,0.5,0,1
24,0.5,0,1
27,0.5,1,1
28,0.5,1,1
29,0.5,1,1
31,0.5,1,1
32,0.5,1,1
33,0.5,1,1
34,0.5,1,1
35,0.5,1,1
37,0.5,1,1
38,0.5,1,1
39,0.5,1,1
40,0.5,1,1
41,0.5,1,1
42,0.5,1,1
43,0.5,1,1
45,0.5,1,1
50,0.5,1,1
51,0.5,1,1
51,0.5,0,1
52,0.5,0,1
53,0.5,1,1
53,0.5,0,1
54,0.5,1,1
54,0.5,0,1
55,0.5,0,1
55,0.5,1,1
56,0.5,1,1
56,0.5,0,1
57,0.5,1,1
58,0.5,0,1
59,0.5,1,1
61,0.5,0,1
62,0.5,0,1
62,0.5,1,1
63,0.5,0,1
65,0.5,0,1
67,0.5,0,1
68,0.5,0,1
74,0.5,0,1
76,0.5,0,1
77,0.5,0,1
78,0.5,0,1
79,0.5,0,1
80,0.5,0,1
81,0.5,0,1
82,0.5,0,1
83,0.5,0,1
85,0.5,0,1
87,0.5,0,1
88,0.5,0,1
91,0.5,0,1
92,0.5,0,1
93,0.5,0,1
95,0.5,0,1
96,0.5,0,1
97,0.5,0,1
98,0.5,0,1
99,0.5,0,1
100,0.5,0,1
101,0.5,0,1
102,0.5,0,1
103,0.5,0,1
104,0.5,0,1
105,0.5,0,1
107,0.5,0,1
108,0.5,0,1
109,0.5,0,1
111,0.5,0,1
112,0.5,0,1
113,0.5,0,1
114,0.5,0,1
116,0.5,0,1
117,0.5,0,1
118,0.5,0,1
119,0.5,0,1
1,0.5,1,1
7,0.5,1,1
7,0.5,1,1
27,0.5,1,1
39,0.5,1,1
41,0.5,1,1
43,0.5,1,1
11,0.5,1,1
45,0.5,1,1
