,Pred,Label
1,0.892643392016154,1
2,0.9615975121460041,1
2,0.4126223603179036,0
3,0.2786637999531463,0
4,0.20176682150107714,0
5,0.7617231114541289,0
5,0.3783767964128265,1
7,0.2181044473817702,0
7,0.34534810055592874,1
8,0.32302523648103726,1
9,0.6571301730235212,0
10,0.7565285855570867,1
11,0.33418633639182327,1
11,0.48609348590857465,0
12,0.6627213581202194,1
13,0.638782522464477,0
13,0.5916905032171743,1
16,0.5986217300684207,1
16,0.16358792940902514,0
17,0.5961051847759797,1
17,0.3705284312968433,0
18,0.42193348313210394,1
18,0.7915314826740057,0
19,0.6928640136780997,1
19,0.14413862938979652,0
20,0.2692058144531675,0
20,0.6565596660791342,1
21,0.12748228023688635,0
21,0.3831976570368385,1
22,0.8672480148679225,0
22,0.6496742151356719,1
23,0.8576838703651771,1
23,0.4565099622543457,0
24,0.18614772061756804,0
24,0.7428312336382775,1
25,0.19268124437347006,0
27,0.27916078417366635,0
27,0.3222463520665655,1
28,0.34045647855068245,0
28,0.31208091493823986,1
29,0.6489145712514962,1
29,0.1470044037264355,0
30,0.1394453145509106,0
31,0.9598201243183537,1
32,0.6180374544706025,1
33,0.736193337592622,1
34,0.37016657960040633,1
34,0.5487154293451807,0
35,0.26625324842058373,0
35,0.6096531435969283,1
36,0.38035215278705314,0
37,0.7792318993399261,1
37,0.10823857613723392,0
38,0.46872003766788306,1
39,0.611458456942151,1
39,0.17312844534557756,0
40,0.5278008776921415,1
41,0.3907482289273569,0
41,0.5503935725708067,1
42,0.5711964872336338,1
42,0.3884789478649753,0
43,0.8820112365751139,1
43,0.1578071452432525,0
45,0.8437038840720149,1
46,0.2016016556418778,0
47,0.21506296018328636,0
49,0.9647483560761747,0
50,0.33378958054481517,0
50,0.49385702563212225,1
51,0.4611201652758381,1
51,0.16649754686667104,0
52,0.19517467638866404,0
53,0.7746744610430405,1
53,0.16417425073920766,0
54,0.5116613837465058,1
54,0.4573187656897345,0
55,0.2565112775779778,0
55,0.4086610213262031,1
56,0.7515538262496312,1
56,0.5341352375105545,0
57,0.6209705407427688,1
58,0.556005198922502,0
59,0.8564012621328113,1
61,0.40043090294631606,0
62,0.6487825310278024,0
62,0.6687648177067032,1
63,0.20119644147338486,0
65,0.26699560754644774,0
67,0.6858671320735036,0
68,0.7856194116823336,0
74,0.21612828777207374,0
76,0.18605045928471073,0
77,0.16202945461175808,0
78,0.2708147523815053,0
79,0.7921771499752137,0
80,0.7032317376389728,0
81,0.304083217160507,0
82,0.3487062424261421,0
83,0.30172452937310773,0
85,0.5796976867968935,0
87,0.13215062544745412,0
88,0.5235026762544026,0
91,0.16253014638937008,0
92,0.5550260726395457,0
93,0.40932640681081417,0
95,0.2234521915531219,0
96,0.7453650997812934,0
97,0.9340316023713935,0
98,0.6451085538524561,0
99,0.23219589975953553,0
100,0.3119460482541806,0
101,0.21153100022294535,0
102,0.2239369671171049,0
103,0.57681915148301,0
104,0.30343514501662405,0
105,0.32965851302210103,0
107,0.279444410513891,0
108,0.2790461541002978,0
109,0.556363553583734,0
111,0.21713488556498087,0
112,0.7537120997278008,0
113,0.3759177405705705,0
114,0.40524559114520076,0
116,0.1601107545579835,0
117,0.4112000843210741,0
118,0.21381995992579905,0
119,0.18801068745231508,0
1,0.892643392016154,1
7,0.34534810055592874,1
7,0.34534810055592874,1
56,0.7515538262496312,1
16,0.5986217300684207,1
28,0.3120809149382398,1
31,0.9598201243183537,1
53,0.7746744610430405,1
33,0.736193337592622,1
11,0.33418633639182327,1
34,0.37016657960040633,1
34,0.37016657960040633,1
19,0.6928640136780997,1
2,0.9615975121460041,1
55,0.4086610213262031,1
56,0.7515538262496312,1
33,0.736193337592622,1
34,0.37016657960040633,1
24,0.7428312336382775,1
54,0.5116613837465059,1
35,0.6096531435969283,1
20,0.6565596660791342,1
13,0.5916905032171743,1
16,0.5986217300684207,1
29,0.6489145712514962,1
23,0.8576838703651771,1
10,0.7565285855570867,1
22,0.6496742151356719,1
1,0.892643392016154,1
27,0.3222463520665655,1
51,0.4611201652758381,1
34,0.37016657960040633,1
40,0.5278008776921415,1
28,0.3120809149382398,1
28,0.31208091493823986,1
21,0.3831976570368385,1
56,0.7515538262496312,1
43,0.8820112365751139,1
2,0.9615975121460041,1
16,0.5986217300684207,1
43,0.8820112365751139,1
