,Pred,Label
1,0.13818978068100393,0
3,0.3325116109534346,1
4,0.43691299852706195,1
6,0.3941622917365056,1
6,0.8508065287224903,0
8,0.21862490567655835,0
9,0.2928025616012221,1
10,0.34982354021554235,0
12,0.2525890933679696,0
14,0.8831522640990368,0
14,0.8336957462353843,1
15,0.8874863617698905,1
15,0.16165649508661248,0
25,0.8591200470847256,1
26,0.6545895285801457,1
26,0.3487966946351374,0
30,0.7722842895210054,1
31,0.1709722830819721,0
32,0.6874169339306132,0
33,0.239474465960093,0
36,0.49722428034386207,1
38,0.14821444124050262,0
40,0.20144586816653237,0
44,0.274777588857699,0
44,0.3862385111084146,1
45,0.3033402391911285,0
46,0.5325358782269848,1
47,0.7174300424738547,1
48,0.3281924822012637,1
48,0.4272705115130436,0
49,0.4395101708145814,1
52,0.7385218492682307,1
57,0.1765088591214468,0
58,0.7900965434831527,1
59,0.5235107244838602,0
60,0.323536171912981,0
60,0.7307675954105111,1
61,0.31328884244869143,1
64,0.9932189533527932,0
66,0.3141540315759404,0
69,0.2394935217532325,0
70,0.2732632727079654,0
71,0.22261797398876795,0
72,0.45697707473352706,0
73,0.7077626490327218,0
75,0.36984415781921476,0
84,0.6390360978008424,0
86,0.2634625705150412,0
89,0.3202433201653595,0
90,0.21862795456168016,0
94,0.25533676730831545,0
106,0.2807213077049306,0
110,0.61590397967516,0
115,0.7900852399780512,0
120,0.16965710258206612,0
