,Pred,Label,Group
1,0.0139711899919837,0,0
1,0.938116237282245,1,0
2,0.1327615263271009,0,0
2,0.0701745265171467,1,0
3,0.6887580373091627,1,0
5,0.7611002007498868,1,0
5,0.7500193485231206,0,0
6,0.6443619983911415,1,0
7,0.1939491770912799,0,0
7,0.6126136029132494,1,0
8,0.1802865140070494,0,0
8,0.5,1,0
9,3.637208620494546e-07,0,0
10,0.9480316604998734,1,0
11,0.2001035964237257,0,0
11,0.4462240359604399,1,0
12,0.1309889753202571,0,0
13,0.0030507062439828,0,0
14,0.6372482306429662,0,0
15,0.0068948615478903,0,0
17,0.5363998449477742,0,0
18,0.0754463659756584,0,0
19,0.0329565855770929,0,0
21,0.0851682184333026,0,0
22,0.0352681321896173,0,0
23,0.4284759449084976,0,0
12,0.1865371769596619,1,1
13,0.4892413275471648,1,1
14,0.255009825855312,1,1
15,0.0889648948932826,1,1
17,0.4214446904205779,1,1
19,0.8462050582799457,1,1
22,0.8950625711741335,1,1
24,0.0152914565719032,0,1
25,0.8454280656499922,1,1
26,5.0711124770937976e-05,0,1
27,0.9354659415170604,1,1
28,0.0658834365661733,0,1
29,0.0070873283521342,0,1
30,0.0061756211036745,0,1
31,0.0164432166195,0,1
32,0.5173038607622245,0,1
33,0.0043590330043334,0,1
35,0.0735561728471537,0,1
36,0.0767296716511249,0,1
37,0.0007953321288315,0,1
38,0.0012549376921337,0,1
39,0.0860246360247588,0,1
40,0.0184437442268021,0,1
42,0.5142063884296049,0,1
43,0.1467117298270433,0,1
45,0.0001976170380855,0,1
28,0.5643996369668642,1,2
31,0.9718835450006736,1,2
32,0.8268987596306061,1,2
34,0.6004856297941443,1,2
35,0.9020734769712432,1,2
36,0.9163673532872996,1,2
37,0.9815095465207204,1,2
39,0.8788048290405812,1,2
46,0.099251458478201,0,2
48,0.0261136885718681,0,2
49,0.8612158243748683,0,2
51,0.0744665797036544,0,2
52,0.0874882156465406,0,2
53,0.0454158446354465,0,2
54,0.5939884140498223,0,2
55,0.3106946044841025,0,2
56,0.196720458003876,0,2
58,0.6156647087326232,0,2
60,0.0843521558217929,0,2
62,0.8578044299511318,0,2
63,0.0221517066413914,0,2
64,0.9914178089033546,0,2
66,0.1433106875042379,0,2
68,0.7803207280647136,0,2
69,0.1229229660486976,0,2
40,0.9130187995006224,1,3
42,0.878251691852776,1,3
43,0.9678325602810428,1,3
44,0.5631951668366367,1,3
45,0.8544783555774345,1,3
46,0.697380078312835,1,3
47,0.8721749909641102,1,3
48,0.6475302702874575,1,3
71,0.3430004730447901,0,3
74,0.3494614866855819,0,3
75,0.447696379972236,0,3
76,0.012971188758335,0,3
77,0.0795477796964266,0,3
79,0.0162973094828499,0,3
80,0.7312434972513054,0,3
81,0.4455177788244087,0,3
82,0.1106312378081997,0,3
83,0.0425342404770577,0,3
84,0.5307273075916614,0,3
85,0.8019581290364433,0,3
86,0.2733589992891885,0,3
87,1.0000000994736041e-07,0,3
88,0.4096524328731025,0,3
90,0.1349278881975507,0,3
91,0.0556546965982209,0,3
49,0.604318921550346,1,4
51,0.8011639316618954,1,4
52,0.9045766785746171,1,4
53,0.000757859317453653,1,4
54,0.818852477394181,1,4
57,0.8638173406050176,1,4
59,0.9395520378317063,1,4
60,0.7878768359194551,1,4
61,0.5967325909041583,1,4
96,0.6186569515250936,0,4
98,0.5741767736676562,0,4
99,0.03552706990628309,0,4
100,0.48049154443096487,0,4
101,0.3235814697872432,0,4
102,0.03157313381504298,0,4
103,0.35118276331516,0,4
105,0.2864120109380954,0,4
107,0.4746187960442573,0,4
108,1.0000000994736041e-07,0,4
110,0.5201852480025994,0,4
114,0.8682914253517541,0,4
117,0.659759916288774,0,4
118,0.4618082157503917,0,4
119,0.212064134310999,0,4
120,0.06973807350873512,0,4
