,Pred,Label,Group
12,0.9275246846596716,1,0
13,0.7976436089012837,1,0
14,0.8619925383346998,1,0
15,0.6416115652951448,1,0
17,0.8621026879109757,1,0
19,0.7669523761942934,1,0
22,0.6290423947423021,1,0
24,0.006362799384014,0,0
25,0.7361636319022214,1,0
26,6.310015091375548e-05,0,0
27,0.8656791750148521,1,0
28,0.6415079637033061,1,0
28,0.0304902671152393,0,0
29,0.0904172989256918,0,0
30,0.0043819042222517,0,0
31,0.0366466086372189,0,0
31,0.8966321247005714,1,0
32,0.6153426229531633,1,0
32,0.6459697353635895,0,0
33,0.0009682163979397,0,0
34,0.5653995676955121,1,0
35,0.792183840911342,1,0
35,0.0640734440585114,0,0
36,0.8098006745434629,1,0
36,0.0025283798544576,0,0
37,0.0007748909727927,0,0
37,0.9691461861029016,1,0
38,0.000560847928657,0,0
39,0.1559465168034398,0,0
39,0.7694905596687078,1,0
40,0.0086934574859832,0,0
40,0.7564812402229038,1,0
42,0.7856495509718961,0,0
42,0.8075758315756165,1,0
43,0.9783900956795458,1,0
43,0.3070430842935156,0,0
44,0.6414827125424685,1,0
45,0.9432561740696608,1,0
45,4.825714729877216e-05,0,0
46,0.130116831501282,0,0
46,0.8373129827916106,1,0
47,0.9378911096969492,1,0
48,0.570205497664623,1,0
48,0.0011673898538618,0,0
49,0.932628586374042,1,0
49,0.3081414756591981,0,0
51,0.7828813395844434,1,0
51,0.2276328689253924,0,0
52,0.925602273020176,1,0
52,0.5399519606032989,0,0
53,0.0272929195246924,0,0
53,0.9412570656657788,1,0
54,0.4157220722409467,0,0
54,0.6590069364292198,1,0
55,0.1724341441485738,0,0
56,0.1083293759170718,0,0
57,0.612663792401972,1,0
58,0.9227614639304982,0,0
59,0.7008024488489334,1,0
60,0.1431666938189789,0,0
60,0.4354898823585194,1,0
61,0.8474424702744615,1,0
62,0.5584880453563538,0,0
63,0.0299250322368097,0,0
64,0.3082538866098143,0,0
66,0.1323152892788417,0,0
68,0.1091989314451273,0,0
69,0.0546846298176362,0,0
71,0.2644994168075736,0,0
74,0.3917708921868507,0,0
75,0.3082485386254678,0,0
76,0.0007064609222465,0,0
77,0.0062702779565149,0,0
79,0.000901192538482,0,0
80,0.3963609978819072,0,0
81,0.2714154278332634,0,0
82,0.0083343179081734,0,0
83,0.2640266298894967,0,0
84,0.0332803095332245,0,0
85,0.7760011853717227,0,0
86,0.2411171466099831,0,0
87,0.0100405518779339,0,0
88,0.3081524350239528,0,0
90,0.4156399961719406,0,0
91,0.0027487956011095,0,0
96,0.5194697669408287,0,0
98,0.7856858292788147,0,0
99,0.0083775381138426,0,0
100,0.5,0,0
101,0.4289302387741035,0,0
102,0.0961038854748841,0,0
103,0.0385247374592521,0,0
105,0.0834333217061419,0,0
107,0.1167289922942589,0,0
108,0.7216825879591996,0,0
110,0.0911965515679135,0,0
114,0.652535674931399,0,0
117,0.1114298597051004,0,0
118,0.0714849976406189,0,0
119,0.1682372274277734,0,0
120,0.0370218275833653,0,0
12,0.9275246846596716,1,0
15,0.6416115652951448,1,0
15,0.6416115652951448,1,0
28,0.6415079637033061,1,0
43,0.9783900956795442,1,0
45,0.9432561740696608,1,0
47,0.9378911096969492,1,0
22,0.6290423947423021,1,0
48,0.570205497664623,1,0
48,0.570205497664623,1,0
34,0.5653995676955121,1,0
13,0.7976436089012837,1,0
47,0.9378911096969492,1,0
48,0.570205497664623,1,0
40,0.7564812402229038,1,0
49,0.932628586374042,1,0
35,0.792183840911342,1,0
27,0.8656791750148521,1,0
28,0.6415079637033061,1,0
44,0.6414827125424685,1,0
39,0.7694905596687078,1,0
19,0.7669523761942907,1,0
37,0.9691461861029016,1,0
