,Pred,Label,Group
1,0.9689619564665612,1,0
2,0.9997486805371504,1,0
2,0.0843226946400472,0,0
3,0.1107868571046832,0,0
4,0.0593291328915599,0,0
5,0.0896287730963891,0,0
5,0.4846927318594332,1,0
7,0.1023028607860207,0,0
7,0.1726188641754358,1,0
8,0.180677198131796,1,0
9,0.8200207881195086,0,0
10,0.2697633650001456,1,0
11,0.238466425008804,1,0
11,0.0046962426886632,0,0
12,0.1400174990419015,1,0
13,0.5437141481074794,0,0
13,0.2853061577058486,1,0
16,0.0424661721204061,0,0
17,0.2216206997437561,0,0
18,0.6499624265769759,0,0
19,0.0224958579463223,0,0
20,0.0644912447154344,0,0
21,0.0389796312780653,0,0
22,0.0074587637928868,0,0
23,0.6843611581241059,0,0
24,0.0307573301684154,0,0
16,0.2992476695873944,1,1
17,0.5730282944602011,1,1
18,0.5882915057863359,1,1
19,0.8022201727241272,1,1
20,0.6228676995116165,1,1
21,0.2786486499431027,1,1
22,0.623602348501757,1,1
23,0.8867673447869894,1,1
24,0.8526650948038055,1,1
25,0.1457391362061665,0,1
27,0.1926118433069242,0,1
28,0.0944439431291668,0,1
29,0.1444497286228236,0,1
30,0.1384278168400283,0,1
34,0.4165650316170745,0,1
35,0.1490780962851985,0,1
36,0.3158345717766413,0,1
37,0.087915642695509,0,1
39,0.0693138711214867,0,1
41,0.1898881239492399,0,1
42,0.5819357304461928,0,1
43,0.2356435831163569,0,1
46,0.2667834014286431,0,1
47,0.2185404223253366,0,1
49,0.9557877066677024,0,1
50,0.1311340617866881,0,1
27,0.3725086777695864,1,2
28,0.3656783560812938,1,2
29,0.5679193805270659,1,2
31,0.0836577684872916,1,2
32,0.3700162168654815,1,2
33,0.373363434226579,1,2
34,0.4267762748506362,1,2
35,0.7232732360233501,1,2
37,0.666591753211556,1,2
51,0.2862194435456643,0,2
52,0.5293070080313288,0,2
53,0.3432602239542598,0,2
54,0.5958531611451554,0,2
55,0.5571499000874061,0,2
56,0.3555104245182328,0,2
58,0.1063853811559413,0,2
61,0.4002538905204181,0,2
62,0.7033605951642263,0,2
63,0.5659229515832895,0,2
65,0.5278978194629959,0,2
67,0.119871557465141,0,2
68,0.2912223598382362,0,2
74,0.286083433669537,0,2
76,0.6259912642882649,0,2
77,0.7176327701710048,0,2
38,0.8533754798765195,1,3
39,0.6867682030442532,1,3
40,0.7986091065006127,1,3
41,0.799954930136812,1,3
42,0.7685547479502021,1,3
43,0.7451632975380817,1,3
45,0.7673813355280427,1,3
50,0.8029522022726759,1,3
78,0.349917944327866,0,3
79,0.0035123435331877,0,3
80,0.3812411494343302,0,3
81,0.4314653032393665,0,3
82,0.1053654136083115,0,3
83,0.0977864389777162,0,3
85,0.5910693262307105,0,3
87,0.0,0,3
88,0.4649852842471288,0,3
91,0.0324629223035634,0,3
92,0.6304578918312982,0,3
93,0.7236614283846328,0,3
95,0.170836382190155,0,3
96,0.2687589681907117,0,3
97,0.1739591363617888,0,3
98,0.4508816357496356,0,3
99,0.0789107265086038,0,3
51,0.8875384370352384,1,4
53,0.7469278075989111,1,4
54,0.43456520601323406,1,4
55,0.5092796036079165,1,4
56,0.27032667136050365,1,4
57,0.3195581001963979,1,4
59,0.8030784027038859,1,4
62,0.4978530145260929,1,4
100,0.608468293088733,0,4
101,0.21572389706472392,0,4
102,0.796569558087246,0,4
103,0.16431690446187527,0,4
104,0.18153972500343105,0,4
105,0.1452941160471481,0,4
107,0.19203858025313883,0,4
108,0.0,0,4
109,0.4041792837889541,0,4
111,0.1297792407694433,0,4
112,0.028081163131788583,0,4
113,0.18007006816140564,0,4
114,0.08708926336441838,0,4
116,0.0,0,4
117,0.524160966124018,0,4
118,0.07545062688875719,0,4
119,0.0877769073371428,0,4
