,Pred,Label,Group
16,0.8997081002380606,1,0
17,0.7249659310205225,1,0
18,0.3518232084241963,1,0
19,0.7682896836881763,1,0
20,0.6899416877962329,1,0
21,0.1346916508645663,1,0
22,0.6468276079363311,1,0
23,0.914162006650614,1,0
24,0.8808492750210205,1,0
25,0.149076150193482,0,0
27,0.0423149324479495,0,0
27,0.5882224806999408,1,0
28,0.1074066089751151,0,0
28,0.1827293266616364,1,0
29,0.6768299736028602,1,0
29,0.0727183914821424,0,0
30,0.0047007334645344,0,0
31,0.9618650502381706,1,0
32,0.6649311788571114,1,0
33,0.7700092545578223,1,0
34,0.7546370893239095,1,0
34,0.1887899341439493,0,0
35,0.0260850825334857,0,0
35,0.6063481105672073,1,0
36,0.0190713856452715,0,0
37,0.8328616091060727,1,0
37,0.0014573297973034,0,0
38,0.8799862113837827,1,0
39,0.7453699804939128,1,0
39,0.0877808545418474,0,0
40,0.5985361119663892,1,0
41,0.2922986928283973,0,0
41,0.8097781023145857,1,0
42,0.768056025519696,1,0
42,0.5776091446530047,0,0
43,0.9839086952997316,1,0
43,0.0326207487030565,0,0
45,0.9663922874158982,1,0
46,0.0972363489678298,0,0
47,0.3528376790321486,0,0
49,0.946631533561634,0,0
50,0.1596913496134731,0,0
50,0.7194284925751989,1,0
51,0.7844283724515907,1,0
51,0.0177237644837677,0,0
52,0.0323490969622189,0,0
53,0.0028300214586982,1,0
53,0.0139458550459096,0,0
54,0.8329994037192919,1,0
54,0.2495765303616673,0,0
55,0.1873682175144085,0,0
55,0.7111106369249548,1,0
56,0.9298649522684792,1,0
56,0.7312079716261904,0,0
57,0.8306314332751208,1,0
58,0.7966386283047711,0,0
59,0.9953827439849946,1,0
61,0.2906361667671849,0,0
62,0.3068009881554873,0,0
62,0.7488836234599551,1,0
63,0.194357530184223,0,0
65,0.0442282403134016,0,0
67,0.7221620711668874,0,0
68,0.5812929004413265,0,0
74,0.0348073523784024,0,0
76,0.1344639551125531,0,0
77,0.0146892975457983,0,0
78,0.2755388433151861,0,0
79,0.0040088274336364,0,0
80,0.5726871588962409,0,0
81,0.3366762017114206,0,0
82,0.0548997434625872,0,0
83,0.161672494729243,0,0
85,0.4643128224776578,0,0
87,0.0035608417475211,0,0
88,0.5672378616421898,0,0
91,0.104045607403659,0,0
92,0.6785535132896167,0,0
93,0.4750545736961706,0,0
95,0.1232780149888594,0,0
96,0.7263678231345047,0,0
97,0.911602100807324,0,0
98,0.8247235146225684,0,0
99,0.0652446288949168,0,0
100,0.1365501193407267,0,0
101,0.0493226405106903,0,0
102,0.0386011694208595,0,0
103,0.4075221840758746,0,0
104,0.2519956925689758,0,0
105,0.2525704160104012,0,0
107,0.2126920734500192,0,0
108,0.0206227398047664,0,0
109,0.227752802336043,0,0
111,0.0544799105087863,0,0
112,0.0663061297709544,0,0
113,0.4179730956897039,0,0
114,0.1271266417521964,0,0
116,0.0398667725549317,0,0
117,0.6525434675683333,0,0
118,0.1852491828982033,0,0
119,0.073877795436704,0,0
16,0.8997081002380606,1,0
19,0.7682896836881763,1,0
19,0.7682896836881763,1,0
27,0.5882224806999408,1,0
39,0.7453699804939128,1,0
41,0.8097781023145857,1,0
43,0.9839086952997316,1,0
22,0.6468276079363311,1,0
45,0.9663922874158982,1,0
45,0.9663922874158982,1,0
31,0.9618650502381706,1,0
17,0.7249659310205225,1,0
43,0.9839086952997316,1,0
45,0.9663922874158982,1,0
37,0.8328616091060727,1,0
50,0.7194284925751989,1,0
32,0.6649311788571114,1,0
24,0.8808492750210205,1,0
27,0.5882224806999408,1,0
40,0.5985361119663892,1,0
35,0.6063481105672073,1,0
21,0.1346916508645663,1,0
34,0.7546370893239095,1,0
16,0.8997081002380606,1,0
38,0.8799862113837827,1,0
45,0.9663922874158982,1,0
55,0.7111106369249548,1,0
39,0.7453699804939128,1,0
39,0.7453699804939128,1,0
33,0.7700092545578223,1,0
59,0.9953827439849948,1,0
17,0.7249659310205225,1,0
27,0.5882224806999408,1,0
1,0.975629127423917,1,1
2,0.9836785007887796,1,1
2,0.3553064802487655,0,1
3,0.1171266308916749,0,1
4,0.3852548154951382,0,1
5,0.8257068809133069,0,1
5,0.5273649261584035,1,1
7,0.2851056092875065,0,1
7,0.4691973858585873,1,1
8,0.431779107162185,1,1
9,0.7247676798716498,0,1
10,0.9634215478079386,1,1
11,0.1077456605832356,1,1
11,0.5172949778163726,0,1
12,0.8400015951251736,1,1
13,0.6839526163516267,0,1
13,0.8286441766297408,1,1
16,0.1742321980066511,0,1
17,0.2681112587444997,0,1
18,0.5911148419124245,0,1
19,0.0796517859921486,0,1
20,0.3661568709876298,0,1
21,0.134340037137251,0,1
22,0.8986238837117224,0,1
23,0.2069590971169239,0,1
24,0.0957084602017535,0,1
27,0.6045070526818193,1,1
28,0.5981194927680022,1,1
29,0.6573093202351056,1,1
31,0.9569928225404846,1,1
32,0.6114045962229315,1,1
33,0.817102019725131,1,1
34,0.3258436301417425,1,1
35,0.6620488755543961,1,1
37,0.9008783531029584,1,1
38,0.378094617570108,1,1
39,0.7988129568787071,1,1
40,0.5839054606601782,1,1
41,0.9186589157351426,1,1
42,0.7102193076338857,1,1
43,0.9947031396059192,1,1
45,0.8689002409441894,1,1
50,0.5221598239340889,1,1
51,0.6923749286807115,1,1
51,0.1110567096849925,0,1
52,0.1627490870605762,0,1
53,0.6366038070185035,1,1
53,0.0632754454053158,0,1
54,0.4661811473278434,1,1
54,0.2986223365986752,0,1
55,0.092955702139432,0,1
55,0.2495291638334131,1,1
56,0.3879958321351022,1,1
56,0.243513693554397,0,1
57,0.5440645645345384,1,1
58,0.7273927026681634,0,1
59,0.557598780876168,1,1
61,0.4596937854694284,0,1
62,0.4907515416483834,0,1
62,0.5477993586842855,1,1
63,0.0569733291112268,0,1
65,0.1692223713670303,0,1
67,0.3633556463619403,0,1
68,0.6292161103989706,0,1
74,0.2160519703388766,0,1
76,0.0407590195795493,0,1
77,0.0725549140193787,0,1
78,0.1870476065081667,0,1
79,0.8453480471186038,0,1
80,0.5466736009143337,0,1
81,0.1893132203149825,0,1
82,0.0955956897697564,0,1
83,0.1789642641612394,0,1
85,0.6490521732143829,0,1
87,0.0824755820384913,0,1
88,0.2341470073543902,0,1
91,0.0472924910034774,0,1
92,0.538952593416457,0,1
93,0.3026500961217539,0,1
95,0.1127041130122988,0,1
96,0.3569208313084155,0,1
97,0.9786362536393212,0,1
98,0.6621163486171119,0,1
99,0.1434874887938456,0,1
100,0.1302905543212862,0,1
101,0.2395386832114522,0,1
102,0.1333677840210433,0,1
103,0.300917340324403,0,1
104,0.4217081701930699,0,1
105,0.1873933516180299,0,1
107,0.0956975657702548,0,1
108,0.2089330444692038,0,1
109,0.2018456843787955,0,1
111,0.4553685559117552,0,1
112,0.6013798468364626,0,1
113,0.1397656264495226,0,1
114,0.3258952004114229,0,1
116,0.0541371216433719,0,1
117,0.2666519368971057,0,1
118,0.0503875754227588,0,1
119,0.0937037583048332,0,1
1,0.975629127423917,1,1
7,0.4691973858585873,1,1
7,0.4691973858585873,1,1
27,0.6045070526818193,1,1
39,0.7988129568787071,1,1
41,0.9186589157351426,1,1
43,0.9947031396059192,1,1
11,0.1077456605832356,1,1
45,0.8689002409441894,1,1
45,0.8689002409441894,1,1
31,0.9569928225404846,1,1
2,0.9836785007887796,1,1
43,0.9947031396059192,1,1
45,0.8689002409441894,1,1
37,0.9008783531029584,1,1
50,0.5221598239340889,1,1
32,0.6114045962229315,1,1
13,0.8286441766297408,1,1
27,0.6045070526818193,1,1
40,0.5839054606601782,1,1
35,0.6620488755543961,1,1
10,0.9634215478079386,1,1
34,0.3258436301417425,1,1
1,0.975629127423917,1,1
38,0.378094617570108,1,1
45,0.8689002409441894,1,1
55,0.2495291638334131,1,1
39,0.7988129568787071,1,1
39,0.7988129568787071,1,1
33,0.817102019725131,1,1
59,0.557598780876168,1,1
2,0.9836785007887796,1,1
27,0.6045070526818193,1,1
1,0.7043805017309791,1,2
2,0.1299043275504225,1,2
2,0.4804073026511767,0,2
3,0.4106060268958947,0,2
4,0.2910159845500911,0,2
5,0.8885363273290209,0,2
5,0.451898969493704,1,2
7,0.2149747189253929,0,2
7,0.571290508254451,1,2
8,0.6243741897695663,1,2
9,0.5420965440799945,0,2
10,0.9473748140935728,1,2
11,0.5452466901513409,1,2
11,0.0340694852254026,0,2
12,0.9546285130674615,1,2
13,0.100505677829668,0,2
13,0.6419378467934229,1,2
16,0.8582022268368269,1,2
16,0.1819607429421666,0,2
17,0.6295837603952008,1,2
17,0.1716611170512008,0,2
18,0.5361478997496496,1,2
18,0.047079547856581,0,2
19,0.4100943521601576,1,2
19,0.6515658033878126,0,2
20,0.2232464628395273,0,2
20,0.7592211168839359,1,2
21,0.4964776097686279,0,2
21,0.8751467006904348,1,2
22,0.0456094326166698,0,2
22,0.3513234858852544,1,2
23,0.3386362957118759,1,2
23,0.4478858257509521,0,2
24,0.7162709922996584,0,2
24,0.4702119479477285,1,2
25,0.2359904202691349,0,2
27,0.1504345276873295,0,2
28,0.5134448581237716,0,2
29,0.5496684722604329,0,2
30,0.6044876970774197,0,2
34,0.2379432961027132,0,2
35,0.5335246227889657,0,2
36,0.6825442951443337,0,2
37,0.8088750910924305,0,2
38,0.374098259988633,1,2
39,0.7315142771856654,1,2
39,0.5629648405401959,0,2
40,0.7745940200841622,1,2
41,0.6274220021507566,0,2
41,0.6534076992854816,1,2
42,0.7022013184063204,1,2
42,0.6328612879778067,0,2
43,0.5965937517054672,1,2
43,0.4378790796684103,0,2
45,0.6393323659874138,1,2
46,0.3382403935376922,0,2
47,0.107278616859194,0,2
49,0.0871845255808196,0,2
50,0.3062651463040214,0,2
50,0.660214353956052,1,2
51,0.681310038787062,1,2
53,0.9832496747809378,1,2
54,0.7365170139182345,1,2
55,0.493551009489738,1,2
56,0.684798132571385,1,2
57,0.794972237756149,1,2
59,0.3579832629079484,1,2
62,0.7186968008622024,1,2
78,0.3373285173232849,0,2
79,0.1052338167810443,0,2
80,0.4597361966897538,0,2
81,0.2008919485024598,0,2
82,0.3410399962979039,0,2
83,0.0151570771397307,0,2
85,0.6078536362149668,0,2
87,0.6299708668902111,0,2
88,0.5306324231656103,0,2
91,0.5863101489476349,0,2
92,0.243991534703397,0,2
