,Pred,Label
1,0.4928006380248219,1
2,0.5270838758388212,1
2,0.4398285200169678,0
3,0.4090349256785677,0
4,0.39498438316744117,0
5,0.30918935705178036,0
5,0.5062932184935011,1
7,0.4808120480203341,0
7,0.5275040370965821,1
8,0.5105253976386543,1
9,0.3766084972571337,0
10,0.5970847517868049,1
11,0.5285134019161114,1
11,0.659480844722397,0
12,0.642455977813034,1
13,0.5945472134477225,0
13,0.5787781078846873,1
16,0.37786948001540926,1
16,0.4604570969568618,0
17,0.6899690016542703,1
17,0.47780372392335085,0
18,0.5855056973382204,1
18,0.43452113369591,0
19,0.5024270166539899,1
19,0.4732199585933064,0
20,0.7650037662481824,0
20,0.4201303022148962,1
21,0.4671640097842751,0
21,0.5519826138899997,1
22,0.5074961592271952,0
22,0.5330487368835152,1
23,0.5154347908450155,1
23,0.3193744934934683,0
24,0.3611228798900807,0
24,0.5262819657190485,1
25,0.4431104621158743,0
27,0.5264523216959267,0
27,0.39559380107665776,1
28,0.5874491021840035,0
28,0.5315577226498732,1
29,0.5531711121400045,1
29,0.48549304121774506,0
30,0.4847590992534829,0
31,0.5910130710340291,1
32,0.3779300346837172,1
33,0.4419384427965938,1
34,0.6168853063993579,1
34,0.4393546804871409,0
35,0.3943670479373779,0
35,0.5402798451438298,1
36,0.6334408144705342,0
37,0.502074008598117,1
37,0.6935265872451101,0
38,0.5748561329263073,1
39,0.6462972441199573,1
39,0.37314138384768536,0
40,0.43792212747805676,1
41,0.4386844810881637,0
41,0.48537393044635113,1
42,0.5065326568678014,1
42,0.2788543566124647,0
43,0.4782743313014965,1
43,0.4754430798454988,0
45,0.5653049520295171,1
46,0.5568765363190419,0
47,0.5005868365057591,0
49,0.3882966989258391,0
50,0.6199601149905237,0
50,0.39080676339591147,1
51,0.5196942866007108,1
51,0.4457963702494721,0
52,0.45719381599080583,0
53,0.5251458037019915,1
53,0.622188584183098,0
54,0.399609007701038,1
54,0.46483625008207174,0
55,0.4007363501818812,0
55,0.5677476122833078,1
56,0.5146948690955537,1
56,0.4517677832148227,0
57,0.5553715226658402,1
58,0.350512014945784,0
59,0.49286516124029206,1
61,0.6201567575332317,0
62,0.5016384318207564,0
62,0.4846539053853909,1
63,0.46977614851314603,0
65,0.514584964633589,0
67,0.6138892150590689,0
68,0.5382404656765002,0
74,0.40674364259584206,0
76,0.5951183690932036,0
77,0.49308196586134057,0
78,0.3892143421630411,0
79,0.49847392437619986,0
80,0.516422813988395,0
81,0.41951432046614767,0
82,0.5890905143885931,0
83,0.5149348808474213,0
85,0.4148729867227486,0
87,0.47293024367551123,0
88,0.5330703442532989,0
91,0.519771838542161,0
92,0.3954618016402151,0
93,0.44818140517455174,0
95,0.4794655393488447,0
96,0.40561366755920714,0
97,0.45387162909907447,0
98,0.5742232083739482,0
99,0.45265995116457025,0
100,0.6956710119801494,0
101,0.3681499136430898,0
102,0.35692672635098666,0
103,0.399158156807812,0
104,0.5182861835216719,0
105,0.619806136678603,0
107,0.5960938837505634,0
108,0.4530357623040171,0
109,0.5359391384434479,0
111,0.5767095994028056,0
112,0.2826877067049845,0
113,0.5166664525090925,0
114,0.511846459688096,0
116,0.44882384153739796,0
117,0.5333011410253401,0
118,0.5605478080135029,0
119,0.4843068918919326,0
