,Pred,Label,Group
1,0.7890744279185671,1,0
2,0.9499915189528848,1,0
2,0.235748407627897,0,0
3,0.2651885110023845,0,0
4,0.1765921031102579,0,0
5,0.7918055517974095,0,0
5,0.3921679942296825,1,0
7,0.2272517895198561,0,0
7,0.3853332335175117,1,0
8,0.3589121019047921,1,0
9,0.9982555990417846,0,0
10,0.706014787833933,1,0
11,0.2881180284721098,1,0
11,0.8049147364225743,0,0
12,0.7236916880957626,1,0
13,0.969706216343686,0,0
13,0.5117816672981842,1,0
16,0.1007403789246025,0,0
17,0.2738854745350471,0,0
18,0.6622456895865702,0,0
19,0.2176702451019767,0,0
20,0.3162456487447088,0,0
21,0.1967270753018862,0,0
22,0.971634022371339,0,0
23,0.3979280629373415,0,0
24,0.2766751419726438,0,0
16,0.6767249079723229,1,1
17,0.4345836895585616,1,1
18,0.5458232073379471,1,1
19,0.5225566338229176,1,1
20,0.545971444208225,1,1
21,0.7329249140833999,1,1
22,0.5159433986363794,1,1
23,0.4381669417723162,1,1
24,0.4950579002705566,1,1
25,0.4502197255123702,0,1
27,0.4140084742526703,0,1
28,0.4396181543633351,0,1
29,0.4228461087567293,0,1
30,0.3390155268774393,0,1
34,0.7637763428961959,0,1
35,0.4932709800947493,0,1
36,0.5089472827671465,0,1
37,0.4328092862027753,0,1
39,0.3613257958378709,0,1
41,0.6353319601386379,0,1
42,0.6074789294847084,0,1
43,0.340437355020811,0,1
46,0.364213301490714,0,1
47,0.3861447694703285,0,1
49,0.5891220650264727,0,1
50,0.5247022590505807,0,1
27,0.2026398115293106,1,2
28,0.6298806197690959,1,2
29,0.4889291179361401,1,2
31,0.5470041095117051,1,2
32,0.6444521611140372,1,2
33,0.5131476509089733,1,2
34,0.4205488409715648,1,2
35,0.5674262149153372,1,2
37,0.6928493330373207,1,2
51,0.7460081127812369,0,2
52,0.3793247553136933,0,2
53,0.5611634627235373,0,2
54,0.5590854815541059,0,2
55,0.3365185734321405,0,2
56,0.5948776893994331,0,2
58,0.3793722554676235,0,2
61,0.3826320077106214,0,2
62,0.5561408953339348,0,2
63,0.6041632347139707,0,2
65,0.5784704197120224,0,2
67,0.5559323194560091,0,2
68,0.4038681607429891,0,2
74,0.5658252645118572,0,2
76,0.2035525682872642,0,2
77,0.5632875801235157,0,2
38,0.573856840388162,1,3
39,0.541500887963668,1,3
40,0.5486503566781844,1,3
41,0.4735420683999402,1,3
42,0.5339595424410324,1,3
43,0.5791240550711898,1,3
45,0.6001419570112787,1,3
50,0.4907009093372078,1,3
78,0.5524053432123298,0,3
79,0.3885657673333958,0,3
80,0.4671996537948234,0,3
81,0.474490530313889,0,3
82,0.554957114620067,0,3
83,0.4184116156738648,0,3
85,0.5587748490592369,0,3
87,0.0,0,3
88,0.5597847426171181,0,3
91,0.5550154518574961,0,3
92,0.5560050129847702,0,3
93,0.4748497454638746,0,3
95,0.4918401335480647,0,3
96,0.6118389415480082,0,3
97,0.4717524808804614,0,3
98,0.5034961751746502,0,3
99,0.4733313353333067,0,3
51,0.5295045376956088,1,4
53,0.6457953400628437,1,4
54,0.5120901997609534,1,4
55,0.4312356399436157,1,4
56,0.5140629354232253,1,4
57,0.46791814100969725,1,4
59,0.8774121362036402,1,4
62,0.5206579824845782,1,4
100,0.5317019938398762,0,4
101,0.3961694228119993,0,4
102,0.43008817526448295,0,4
103,0.4566079087288674,0,4
104,0.49509933303337433,0,4
105,0.4055798368824274,0,4
107,0.4494780220399262,0,4
108,1.0,0,4
109,0.45567380001737345,0,4
111,0.5119292641718519,0,4
112,0.5644052491227992,0,4
113,0.32242985549646475,0,4
114,0.07819062876919125,0,4
116,1.0,0,4
117,0.46877154455443154,0,4
118,0.4242418639357104,0,4
119,0.47529352568078537,0,4
