,Pred,Label,Group
16,0.6738252303198226,1,0
17,0.5753160215616778,1,0
18,0.4823256049056247,1,0
19,0.629514263180469,1,0
20,0.678313396728382,1,0
21,0.6462307514493446,1,0
22,0.6196307811545597,1,0
23,0.7882960999003151,1,0
24,0.5795783106020729,1,0
25,0.2134343791870943,0,0
27,0.5071730455982049,0,0
27,0.3094200775380502,1,0
28,0.4653064411531094,0,0
28,0.3596305016373993,1,0
29,0.6220675564906315,1,0
29,0.2790606543027987,0,0
30,0.2682354577103379,0,0
31,0.9148445712660436,1,0
32,0.6147726790068763,1,0
33,0.6762588087478214,1,0
34,0.3433032660918502,1,0
34,0.390676889464559,0,0
35,0.5334307398704741,0,0
35,0.593455689807048,1,0
36,0.4816738961167442,0,0
37,0.7116513840293399,1,0
37,0.1235257823458544,0,0
38,0.4677352091110424,1,0
39,0.5254361171978996,1,0
39,0.1558769057432723,0,0
40,0.4962029233326228,1,0
41,0.5404025637016,0,0
41,0.4204643040885192,1,0
42,0.4333839575645553,1,0
42,0.3333594134999312,0,0
43,0.6666431156608238,1,0
43,0.2689768664764242,0,0
45,0.8546012923698989,1,0
46,0.2149742614131289,0,0
47,0.1554877005065023,0,0
49,0.91188211958707,0,0
50,0.408658372006272,0,0
50,0.2822496652762498,1,0
51,0.4643482271613758,1,0
51,0.1762875740486204,0,0
52,0.2456913936765914,0,0
53,0.9549974203855208,1,0
53,0.3312174926913913,0,0
54,0.4674048271017663,1,0
54,0.4306946007911411,0,0
55,0.3247853013649268,0,0
55,0.306894040900814,1,0
56,0.7337883025363817,1,0
56,0.6174282172838691,0,0
57,0.6266751987249259,1,0
58,0.4361741549561223,0,0
59,0.8465303529506415,1,0
61,0.3549677358154044,0,0
62,0.4873992265009154,0,0
62,0.6444388916871379,1,0
63,0.2143865123387353,0,0
65,0.4984420625196373,0,0
67,0.6698179271405481,0,0
68,0.7119067018019812,0,0
74,0.1982102878841159,0,0
76,0.182465483514849,0,0
77,0.2307605292031374,0,0
78,0.33571464098709,0,0
79,0.9225561468370678,0,0
80,0.6155893495208238,0,0
81,0.3075287274725923,0,0
82,0.4853014268889762,0,0
83,0.3367020159661888,0,0
85,0.4879898609292317,0,0
87,0.3544330962222899,0,0
88,0.5335312906435469,0,0
91,0.3422808717757264,0,0
92,0.5405980340571808,0,0
93,0.3251898209959525,0,0
95,0.2697771550881897,0,0
96,0.7896740325740774,0,0
97,0.9341898011781468,0,0
98,0.4729947739260023,0,0
99,0.3757031901916151,0,0
100,0.2523667171669553,0,0
101,0.1749196865619107,0,0
102,0.3385673457897482,0,0
103,0.5355193473352134,0,0
104,0.2788918238368127,0,0
105,0.3690931720853575,0,0
107,0.3523606358745818,0,0
108,0.282090217005592,0,0
109,0.5499047579348587,0,0
111,0.2430738146173724,0,0
112,0.8678866533314363,0,0
113,0.494539885601423,0,0
114,0.3178680482332729,0,0
116,0.2189635848518933,0,0
117,0.5691408515136471,0,0
118,0.3909417998489387,0,0
119,0.1974472886485785,0,0
16,0.6738252303198226,1,0
19,0.629514263180469,1,0
19,0.629514263180469,1,0
27,0.3094200775380502,1,0
39,0.5254361171978996,1,0
41,0.4204643040885192,1,0
43,0.6666431156608238,1,0
22,0.6196307811545597,1,0
45,0.8546012923698989,1,0
45,0.8546012923698989,1,0
31,0.9148445712660436,1,0
17,0.5753160215616778,1,0
43,0.6666431156608238,1,0
45,0.8546012923698989,1,0
37,0.7116513840293399,1,0
50,0.2822496652762498,1,0
32,0.6147726790068763,1,0
24,0.5795783106020729,1,0
27,0.3094200775380502,1,0
40,0.4962029233326228,1,0
35,0.593455689807048,1,0
21,0.6462307514493447,1,0
34,0.3433032660918502,1,0
16,0.6738252303198226,1,0
38,0.4677352091110424,1,0
45,0.8546012923698989,1,0
