,Pred,Label
1,0.5110578759247658,0
3,0.5280694540017163,1
4,0.5248526262429201,1
6,0.7212110098854074,1
6,0.2908717578754183,0
8,0.3576266710797567,0
9,0.5383950110124139,1
10,0.4552282123976004,0
12,0.5478644079214361,0
14,0.2691649548598937,0
14,0.64453535284922,1
15,0.6469387829108969,1
15,0.6353747066575065,0
25,0.4318796794178447,1
26,0.4608610631211416,1
26,0.8597643499490528,0
30,0.5433029269442813,1
31,0.3486540063551631,0
32,0.406932394924692,0
33,0.44539226243880775,0
36,0.5469977513333619,1
38,0.820011511494046,0
40,0.4272457026892677,0
44,0.5990537036643981,0
44,0.5648657435897022,1
45,0.8928706997094287,0
46,0.555543146908653,1
47,0.5746600747516694,1
48,0.610782650653681,1
48,0.6119843059568366,0
49,0.5067206842859139,1
52,0.4912205629290156,1
57,0.35522618693233404,0
58,0.5042428304397576,1
59,0.3760389976415696,0
60,0.5443321202993939,0
60,0.7884806938099548,1
61,0.4943166109644257,1
64,0.6991367933719201,0
66,0.7531453410217018,0
69,0.45690911329280837,0
70,0.4987944857008916,0
71,0.1473219373238777,0
72,0.4807389470158979,0
73,0.4814148128613771,0
75,0.41507936016031,0
84,0.6202923254563887,0
86,0.29459173530581567,0
89,0.5120468111373515,0
90,0.4795829984656814,0
94,0.2226002284982221,0
106,0.8872926280989829,0
110,0.5635045785094362,0
115,0.09965933624700433,0
120,0.8836605561789974,0
