,Pred,Label
1,0.012402037602168027,0
3,0.9598733748764586,1
4,0.9766019774600303,1
6,0.744042346314614,1
6,0.24537939012935817,0
8,0.7098603511464182,0
9,0.9162645623066084,1
10,0.031808647337457356,0
12,0.06887707839034754,0
14,0.00020143725836768093,0
14,6.727870851440845e-05,1
15,0.07139689683812313,1
15,0.010122634649797173,0
25,0.8918436593635691,1
26,0.9621035562297535,1
26,0.18205407277534114,0
30,0.6431454452083233,1
31,0.044137501886673834,0
32,0.5218982185176257,0
33,0.030205174523819312,0
36,0.9854999381236003,1
38,0.006598992764950303,0
40,0.0007689552662928251,0
44,0.10541821441240963,0
44,0.9546733127794232,1
45,0.08417006174163036,0
46,0.8625268773582648,1
47,0.9925311731005547,1
48,0.9680744533888982,1
48,0.10832137775299756,0
49,0.9931565268974929,1
52,0.9638180147974267,1
57,0.295223483104147,0
58,0.6606299107472121,1
59,0.6900522015237703,0
60,0.0007286222169384027,0
60,0.4365329692250227,1
61,0.9867886621331695,1
64,0.0005995859763172376,0
66,0.42263882397081026,0
69,0.021513091602918193,0
70,0.02006822353683117,0
71,0.382086081184911,0
72,0.7860280673512713,0
73,0.8871155678134363,0
75,0.27144404964753965,0
84,0.09247375105870279,0
86,0.017525026976116725,0
89,0.4503742329339807,0
90,0.2882326354786286,0
94,0.022792340543322267,0
106,0.02109095926116706,0
110,0.0009231003506304005,0
115,0.02003105999658203,0
120,0.0037680094448403877,0
