,Pred,Label,Group
1,0.9883725063882352,1,0
2,9.920757092912052e-31,1,0
2,0.0868756329678689,0,0
3,0.0789952287712657,0,0
4,0.0002898752066388,0,0
5,0.0316050367005836,0,0
5,0.9716538290105258,1,0
7,0.5534365637460901,0,0
7,0.6925851294097694,1,0
8,0.7969312438452385,1,0
9,8.032766476108793e-66,0,0
10,0.0090340536859486,1,0
11,0.0151601549765232,1,0
11,0.0004486520823878,0,0
12,0.1173426819739134,1,0
13,6.6208339842789824e-21,0,0
13,0.208713150326515,1,0
16,0.0435158766714468,0,0
17,0.1241512283685999,0,0
18,0.0001044612262157,0,0
19,0.0026785878801516,0,0
20,0.0023515608015925,0,0
21,0.0335598174517397,0,0
22,0.0204411445760605,0,0
23,0.7166060020938061,0,0
24,0.0440662211584255,0,0
16,0.7592397886342835,1,1
17,0.3620381153373166,1,1
18,0.1476809667867693,1,1
19,0.8761835156310238,1,1
20,0.9730176927185772,1,1
21,0.0034515598270075,1,1
22,0.9420266593685512,1,1
23,0.9867163839420776,1,1
24,0.9795130758446936,1,1
25,0.588621692112385,0,1
27,6.123691433385077e-05,0,1
28,0.0325746240862904,0,1
29,0.0049727824911874,0,1
30,0.002712215529182,0,1
34,2.841863292321919e-07,0,1
35,2.002356534538555e-07,0,1
36,0.0094288582466888,0,1
37,4.880835848971111e-09,0,1
39,0.0019569497074785,0,1
41,0.4378921584313882,0,1
42,0.6834338450215642,0,1
43,0.0102436723429354,0,1
46,0.3560146593122726,0,1
47,0.3493169275671181,0,1
49,0.0001743485898872,0,1
50,0.595360632345518,0,1
27,0.5725109803458448,1,2
28,0.7804274489656218,1,2
29,0.9945568724807554,1,2
31,2.2103128724493784e-06,1,2
32,0.7074810003651207,1,2
33,0.0156360257924059,1,2
34,0.9180897232547388,1,2
35,0.977577799703596,1,2
37,0.5034720632818653,1,2
51,0.0002522507558006,0,2
52,0.0066239163663961,0,2
53,0.0782946057118653,0,2
54,0.9099531612721308,0,2
55,0.652385484238585,0,2
56,0.0765610316636528,0,2
58,0.034226215632803,0,2
61,0.2179890760225768,0,2
62,0.004889760240989,0,2
63,0.0248077792205509,0,2
65,0.0100472183808768,0,2
67,0.1142072628316702,0,2
68,0.02525648889674,0,2
74,0.0706412475960625,0,2
76,0.0035934062003409,0,2
77,1.1888001986038774e-06,0,2
38,0.7484013864394825,1,3
39,0.9302742695332322,1,3
40,0.983246315358087,1,3
41,0.4046885704376269,1,3
42,0.967448088198078,1,3
43,2.610765209522692e-06,1,3
45,0.8030112127559346,1,3
50,0.1770842941017211,1,3
78,0.0607202840624515,0,3
79,0.0009998896115389,0,3
80,0.9577052738270648,0,3
81,0.5913705634083657,0,3
82,0.3361323533155108,0,3
83,1.2811921577515531e-05,0,3
85,0.94548196114237,0,3
87,0.0,0,3
88,0.5714544431585618,0,3
91,0.0104799730572704,0,3
92,0.6031735588983843,0,3
93,0.8721721853100629,0,3
95,0.2316712002966273,0,3
96,0.7222784157852912,0,3
97,2.3855188201284843e-05,0,3
98,0.3032116337366232,0,3
99,0.1127573458468763,0,3
51,0.9948572791688056,1,4
53,2.776675754562714e-73,1,4
54,0.9761037505855094,1,4
55,0.9543774131110769,1,4
56,0.12026263185593342,1,4
57,0.9522654479953859,1,4
59,1.4705541649019263e-06,1,4
62,0.9734154174829329,1,4
100,0.13457217777723582,0,4
101,0.8724751016941091,0,4
102,4.400622719787126e-16,0,4
103,0.02000498862983331,0,4
104,0.36465148690888005,0,4
105,0.3769474734275441,0,4
107,0.4654664076055924,0,4
108,0.0,0,4
109,0.24113330567643773,0,4
111,0.43319732151468776,0,4
112,0.00036987124316338474,0,4
113,0.1342774686623706,0,4
114,5.268866303652377e-12,0,4
116,0.0,0,4
117,0.6447031995001681,0,4
118,0.1716088021589117,0,4
119,0.04669169002821248,0,4
