,Pred,Label,Group
16,0.6245088558084824,1,0
17,0.5680290739586221,1,0
18,0.5642798616655973,1,0
19,0.6423463137275855,1,0
20,0.5462453079753704,1,0
21,0.5704575394232173,1,0
22,0.5890700945022179,1,0
23,0.5801432774526841,1,0
24,0.5770227632441112,1,0
25,0.3455563212863717,0,0
27,0.1983102301801476,0,0
27,0.557996936211586,1,0
28,0.227021051217397,0,0
28,0.5379320058306506,1,0
29,0.6320535164893539,1,0
29,0.3860831673892463,0,0
30,0.4310264909834025,0,0
31,0.6001438410244129,1,0
32,0.5820455648340753,1,0
33,0.5710337657555906,1,0
34,0.5557076619395729,1,0
34,0.218132487026599,0,0
35,0.3908741573567084,0,0
35,0.561610521811711,1,0
36,0.3855462572344505,0,0
37,0.5632104819900339,1,0
37,0.4160725749795741,0,0
38,0.5507240152571209,1,0
39,0.561610521811711,1,0
39,0.2993093122149424,0,0
40,0.5887569274299599,1,0
41,0.4117982719499176,0,0
41,0.6143915024545507,1,0
42,0.561610521811711,1,0
42,0.4608893814671778,0,0
43,0.5715382904640545,1,0
43,0.4020063752571565,0,0
45,0.5981268249426477,1,0
46,0.3526052041792125,0,0
47,0.3100320018748566,0,0
49,0.313920878750179,0,0
50,0.3789490910876559,0,0
50,0.5581766771958835,1,0
51,0.5589939367421941,1,0
51,0.2073982097704334,0,0
52,0.285861799644132,0,0
53,0.5760685920152333,1,0
53,0.4445339532154854,0,0
54,0.5805146350681607,1,0
54,0.4485650872556309,0,0
55,0.3995248487534701,0,0
55,0.5527827058109578,1,0
56,0.5867679896539711,1,0
56,0.3878958480681182,0,0
57,0.6269716999773821,1,0
58,0.4511473496679156,0,0
59,0.6381892576430044,1,0
61,0.4036770022883644,0,0
62,0.4493402868132147,0,0
62,0.6492289128649539,1,0
63,0.3365560303686404,0,0
65,0.3860831673892463,0,0
67,0.3923224131570454,0,0
68,0.3658257446719536,0,0
74,0.3976804934320725,0,0
76,0.3365560303686404,0,0
77,0.4365702373050789,0,0
78,0.3941358817597231,0,0
79,0.3842428346826393,0,0
80,0.4254138360861074,0,0
81,0.3539424679674365,0,0
82,0.3590088617632949,0,0
83,0.2881187931070461,0,0
85,0.4614324608964066,0,0
87,0.3294702612826334,0,0
88,0.4331940899403654,0,0
91,0.3740830205048015,0,0
92,0.4582092118958272,0,0
93,0.3590399110800761,0,0
95,0.3615155722161736,0,0
96,0.3830691276422719,0,0
97,0.4303039527684573,0,0
98,0.4592615390007555,0,0
99,0.33705975989097,0,0
100,0.4437034350906718,0,0
101,0.4236069405780565,0,0
102,0.378944824649325,0,0
103,0.4051332711588886,0,0
104,0.2221557187578033,0,0
105,0.350846762495398,0,0
107,0.3884549888772673,0,0
108,0.3860872851371361,0,0
109,0.4131228295386256,0,0
111,0.4359553131837554,0,0
112,0.2846451758789974,0,0
113,0.2479958566514954,0,0
114,0.4442538686299592,0,0
116,0.4344534047415281,0,0
117,0.298664455455472,0,0
118,0.4268471128069638,0,0
119,0.3100320018748566,0,0
16,0.6245088558084824,1,0
19,0.6423463137275855,1,0
19,0.6423463137275855,1,0
27,0.557996936211586,1,0
39,0.561610521811711,1,0
41,0.6143915024545507,1,0
43,0.5715382904640545,1,0
22,0.5890700945022179,1,0
45,0.5981268249426477,1,0
45,0.5981268249426477,1,0
31,0.6001438410244129,1,0
17,0.5680290739586221,1,0
43,0.5715382904640545,1,0
45,0.5981268249426477,1,0
37,0.5632104819900339,1,0
50,0.5581766771958835,1,0
32,0.5820455648340753,1,0
24,0.5770227632441112,1,0
27,0.557996936211586,1,0
40,0.5887569274299599,1,0
35,0.561610521811711,1,0
21,0.5704575394232173,1,0
34,0.5557076619395729,1,0
16,0.6245088558084824,1,0
38,0.5507240152571209,1,0
45,0.5981268249426477,1,0
55,0.5527827058109578,1,0
39,0.561610521811711,1,0
39,0.561610521811711,1,0
33,0.5710337657555906,1,0
59,0.6381892576430044,1,0
17,0.5680290739586221,1,0
27,0.557996936211586,1,0
1,0.6291307654173751,1,1
2,0.5580562878023608,1,1
2,0.4319414093189421,0,1
3,0.2685617083292865,0,1
4,0.4503549404673576,0,1
5,0.3499116856449806,0,1
5,0.5562917698539567,1,1
7,0.3489484645486176,0,1
7,0.5660254741903287,1,1
8,0.5696105739433769,1,1
9,0.4118777774834269,0,1
10,0.5678181835981944,1,1
11,0.5583615439890057,1,1
11,0.4022701779935023,0,1
12,0.5996553027876161,1,1
13,0.3100759385412668,0,1
13,0.6968130623733566,1,1
16,0.2412448806359169,0,1
17,0.3902333464087982,0,1
18,0.0896850822050919,0,1
19,0.1710505524876811,0,1
20,0.199083617766013,0,1
21,0.2506633029823428,0,1
22,0.3770947961032389,0,1
23,0.4399894074258499,0,1
24,0.2122584449069449,0,1
27,0.5875132551097436,1,1
28,0.5435327728360503,1,1
29,0.5867212383755401,1,1
31,0.6076776111586757,1,1
32,0.5621415676067903,1,1
33,0.5608006454015553,1,1
34,0.5748945561668397,1,1
35,0.5820565665504022,1,1
37,0.6518919941337623,1,1
38,0.5621590002461662,1,1
39,0.5682899287601737,1,1
40,0.5578938135233449,1,1
41,0.658925962401593,1,1
42,0.5820648713082074,1,1
43,0.5738086553309169,1,1
45,0.573336993180738,1,1
50,0.5712455953866317,1,1
51,0.651350409313325,1,1
51,0.2091443352079002,0,1
52,0.3091951334194618,0,1
53,0.6223709638274889,1,1
53,0.3898620601076923,0,1
54,0.5682384339379802,1,1
54,0.4483106718292342,0,1
55,0.347415267904118,0,1
55,0.5655194948429932,1,1
56,0.5951511250772792,1,1
56,0.4052608373353771,0,1
57,0.5754860187502324,1,1
58,0.2476735851630449,0,1
59,0.5604227423917149,1,1
61,0.3996066861010438,0,1
62,0.4585786093769018,0,1
62,0.600697396782851,1,1
63,0.1630327591920533,0,1
65,0.1032238363368016,0,1
67,0.3039411532943156,0,1
68,0.4541843791387921,0,1
74,0.16578196979993,0,1
76,0.1492571101071096,0,1
77,0.3575662693043199,0,1
78,0.174736048740948,0,1
79,0.3286454593578562,0,1
80,0.436339459068668,0,1
81,0.4330453770943813,0,1
82,0.0991249655571914,0,1
83,0.246265758410104,0,1
85,0.4269726912123726,0,1
87,0.4335334411798013,0,1
88,0.2800189567572583,0,1
91,0.1515472266355343,0,1
92,0.2357185756800078,0,1
93,0.3413222341363088,0,1
95,0.3470486828984085,0,1
96,0.3030519575289018,0,1
97,0.4590382986613779,0,1
98,0.2570622812227957,0,1
99,0.202731391058617,0,1
100,0.4563502910650512,0,1
101,0.3405431309980214,0,1
102,0.3865193054837017,0,1
103,0.267847646236178,0,1
104,0.3155808647400956,0,1
105,0.1941289639567963,0,1
107,0.3146638617529768,0,1
108,0.2155803933592629,0,1
109,0.4388687774509591,0,1
111,0.1827933732789047,0,1
112,0.1920621478881902,0,1
113,0.2094549993978759,0,1
114,0.2533344199191986,0,1
116,0.128770272319917,0,1
117,0.3240412962230655,0,1
118,0.26514948779857,0,1
119,0.2445991379488813,0,1
1,0.6291307654173751,1,1
7,0.5660254741903287,1,1
7,0.5660254741903287,1,1
27,0.5875132551097436,1,1
39,0.5682899287601737,1,1
41,0.658925962401593,1,1
43,0.5738086553309169,1,1
11,0.5583615439890057,1,1
45,0.573336993180738,1,1
45,0.573336993180738,1,1
31,0.6076776111586757,1,1
2,0.5580562878023608,1,1
43,0.5738086553309169,1,1
45,0.573336993180738,1,1
37,0.6518919941337623,1,1
50,0.5712455953866317,1,1
32,0.5621415676067903,1,1
13,0.6968130623733566,1,1
27,0.5875132551097436,1,1
40,0.5578938135233449,1,1
35,0.5820565665504022,1,1
10,0.5678181835981944,1,1
34,0.5748945561668397,1,1
1,0.6291307654173751,1,1
38,0.5621590002461662,1,1
45,0.573336993180738,1,1
55,0.5655194948429932,1,1
39,0.5682899287601737,1,1
39,0.5682899287601737,1,1
33,0.5608006454015553,1,1
59,0.5604227423917149,1,1
2,0.5580562878023608,1,1
27,0.5875132551097436,1,1
1,0.7200966888197298,1,2
2,0.6096325110077261,1,2
2,0.2717993644179268,0,2
3,0.3567138122400698,0,2
4,0.3061494176445399,0,2
5,0.4429184255428377,0,2
5,0.5635004364202786,1,2
7,0.372875269892416,0,2
7,0.5735794696518466,1,2
8,0.5572827907788527,1,2
9,0.3442621669556762,0,2
10,0.5877875242372747,1,2
11,0.5666792566450767,1,2
11,0.122951018550422,0,2
12,0.5873382019990957,1,2
13,0.2196976054700359,0,2
13,0.5865044693545443,1,2
16,0.582558075551507,1,2
16,0.3603060813539567,0,2
17,0.5709489403237346,1,2
17,0.3066113566332767,0,2
18,0.7022206412004975,1,2
18,0.2890497510686391,0,2
19,0.5832048042336251,1,2
19,0.2358933667585788,0,2
20,0.333381327872198,0,2
20,0.5747633800099711,1,2
