,Pred,Label,Group
1,0.545441822619022,1,0
2,0.5520287153283695,1,0
2,0.370811923460939,0,0
3,0.4082005181434018,0,0
4,0.3586125572754396,0,0
5,0.2653603648496387,0,0
5,0.5398862282317027,1,0
7,0.4147325882363746,0,0
7,0.5040357451019619,1,0
8,0.5612193858869216,1,0
9,0.278491951377302,0,0
10,0.338007322893391,1,0
11,0.284294551976133,1,0
11,0.4498609891691217,0,0
12,0.4622665878913926,1,0
13,0.2074232877683829,0,0
13,0.3789089232340117,1,0
16,0.3968671637350046,0,0
17,0.2453377625054837,0,0
18,0.2575996906660404,0,0
19,0.355086074412699,0,0
20,0.2662862082208152,0,0
21,0.3628932479298753,0,0
22,0.3997158111345422,0,0
23,0.4567277715369406,0,0
24,0.3774754164073936,0,0
16,0.5641973927406504,1,1
17,0.4018056976849878,1,1
18,0.5555580812785249,1,1
19,0.5404206258109367,1,1
20,0.5635423798854153,1,1
21,0.2671231687247691,1,1
22,0.5449370149457399,1,1
23,0.6007817102093427,1,1
24,0.6236212521668963,1,1
25,0.3343970017252005,0,1
27,0.1621528154734767,0,1
28,0.2103803505914858,0,1
29,0.2831043606656297,0,1
30,0.1878495924691886,0,1
34,0.1566726486739987,0,1
35,0.1388484775665203,0,1
36,0.0884802317748068,0,1
37,0.363992463943966,0,1
39,0.2521124131567581,0,1
41,0.347415267904118,0,1
42,0.6225989832583791,0,1
43,0.3880885476847768,0,1
46,0.1952133257079071,0,1
47,0.2006319924244708,0,1
49,0.3770947961032389,0,1
50,0.2782313079866392,0,1
27,0.6959773975394385,1,2
28,0.5712563913689139,1,2
29,0.6864812184196275,1,2
31,0.5380524222920271,1,2
32,0.5556917691296649,1,2
33,0.5173405253587181,1,2
34,0.551859968264544,1,2
35,0.6859207672003328,1,2
37,0.6859207672003328,1,2
51,0.2730422453263973,0,2
52,0.2980421767323676,0,2
53,0.2573727518691199,0,2
54,0.4627065106916598,0,2
55,0.4266360801400112,0,2
56,0.3475904915048173,0,2
58,0.3058663605401222,0,2
61,0.4833646643550034,0,2
62,0.5647242857915714,0,2
63,0.2788743539687538,0,2
65,0.1942858472636728,0,2
67,0.4973429195709405,0,2
68,0.4599197880640816,0,2
74,0.3256245705522004,0,2
76,0.3372243369649624,0,2
77,0.34943427685601,0,2
38,0.5813014196558469,1,3
39,0.5888851159046044,1,3
40,0.5630290427666117,1,3
41,0.559124000207177,1,3
42,0.5566537124926996,1,3
43,0.64369487067528,1,3
45,0.6426246755395146,1,3
50,0.5401898926732602,1,3
78,0.4186474984875957,0,3
79,0.4370547849606621,0,3
80,0.4477704126747887,0,3
81,0.4798144714275075,0,3
82,0.4448978126903011,0,3
83,0.3888058079556399,0,3
85,0.5487536444526367,0,3
87,0.2369540005537244,0,3
88,0.4501182864821653,0,3
91,0.2495077482687067,0,3
92,0.4900565338245057,0,3
93,0.5170376206990013,0,3
95,0.2374175153911389,0,3
96,0.501584799030174,0,3
97,0.4515153540636236,0,3
98,0.5849881562929654,0,3
99,0.2930806063599901,0,3
51,0.593156332888812,1,4
53,0.4242799672558215,1,4
54,0.5559032852930551,1,4
55,0.5300636500598248,1,4
56,0.5332466556280819,1,4
57,0.5622228649781571,1,4
59,0.5545000931499221,1,4
62,0.48509815899017783,1,4
100,0.5296069872812774,0,4
101,0.46121308777268827,0,4
102,0.3583934986834931,0,4
103,0.46098078736603343,0,4
104,0.4568522138808632,0,4
105,0.42408748014714226,0,4
107,0.38551409339169207,0,4
108,0.28187051461729035,0,4
109,0.425673585466283,0,4
111,0.4682653256716035,0,4
112,0.48790416180332563,0,4
113,0.5106169978022315,0,4
114,0.44566419054275513,0,4
116,0.28187051461729035,0,4
117,0.5016266588841652,0,4
118,0.405181825888269,0,4
119,0.3627670023863389,0,4
