,Pred,Label
1,0.13108184970681847,0
3,0.329440876493744,1
4,0.43500631771852794,1
6,0.39193058093359034,1
6,0.8422374676902602,0
8,0.21317401669707886,0
9,0.2889930892378096,1
10,0.34702938364710134,0
12,0.24791601766811525,0
14,0.8740364245294352,0
14,0.8255024733667106,1
15,0.8783202114010703,1
15,0.15496027896031145,0
25,0.8503865242849149,1
26,0.6508559814866008,1
26,0.34598697928696875,0
30,0.7656604393086356,1
31,0.16446273669204525,0
32,0.6829612528096886,0
33,0.23450361388779567,0
36,0.49538933637766036,1
38,0.1412703192047784,0
40,0.1956012023909425,0
44,0.270592490021894,0
44,0.383922542452506,1
45,0.2997396756765526,0
46,0.5305297380216187,1
47,0.7122444914208085,1
48,0.32504815810965987,1
48,0.42531000156906873,0
49,0.4376160153251754,1
52,0.7327938339122608,1
57,0.17011481827826513,0
58,0.7829990904622293,1
59,0.5215631971704345,0
60,0.32031054728482106,0
60,0.7252412490751218,1
61,0.3098773662712631,1
64,0.989294107754671,0
66,0.31075860494683005,0
69,0.2345231056544012,0
70,0.2690456794660427,0
71,0.21725920403668741,0
72,0.45514522535160384,0
73,0.7028183518766814,0
75,0.3673310048562514,0
84,0.6356115265633887,0
86,0.2590316188119753,0
89,0.31695899788746257,0
90,0.2131771360282725,0
94,0.2507253467934175,0
106,0.27666241841200484,0
110,0.6128948129670067,0
115,0.7829880853534202,0
120,0.16312058455088277,0
