,Pred,Label
1,0.9953395088512142,1
2,0.9497505744057896,1
2,0.7140259925936001,0
3,0.4185136672504169,0
4,0.132888103034482,0
5,0.6076520548600753,0
5,0.8466113904869434,1
7,0.048247931997070774,0
7,0.805143917510177,1
8,0.8363534262581498,1
9,0.0003645359898412189,0
10,0.527999452326427,1
11,0.5410780089271734,1
11,0.0019701624858427837,0
12,0.8462061016230935,1
13,0.22667609417903847,0
13,0.45019884900173496,1
16,0.9200995839747724,1
16,0.12355965443872945,0
17,0.5741210503924825,1
17,0.05281726481186124,0
18,0.8214460765418258,1
18,0.03401301290758987,0
19,0.9263070358513708,1
19,0.022122002912057636,0
20,0.7521679313782058,0
20,0.9196454225533953,1
21,0.07630109783765691,0
21,0.07334662981553336,1
22,0.30236729842871973,0
22,0.8967192693263843,1
23,0.9916592995386827,1
23,0.3025560207192797,0
24,0.10083724160171444,0
24,0.9774620912618688,1
25,0.034554341779575316,0
27,0.03050888598071223,0
27,0.3584707766704926,1
28,0.04076610210641644,0
28,0.6881416903319165,1
29,0.9805026756635483,1
29,0.011067533812826439,0
30,0.022076051711138297,0
31,0.7508875333410155,1
32,0.9562836183125434,1
33,0.928812320235569,1
34,0.6719582954998062,1
34,0.036417447221648525,0
35,0.13849767233710542,0
35,0.9738154323455217,1
36,0.06344061101884631,0
37,0.9922616332473948,1
37,0.005448271365331304,0
38,0.333256666141337,1
39,0.9573304346109611,1
39,0.45651868995184364,0
40,0.9613762290039793,1
41,0.7203739386734923,0
41,0.9440224202889946,1
42,0.8999806215924019,1
42,0.8901135710087258,0
43,0.9979461279807441,1
43,0.21105731489586,0
45,0.9422451944217023,1
46,0.028962382353458188,0
47,0.012106418200875985,0
49,0.8507612192498104,0
50,0.04293444061777223,0
50,0.9671459049059743,1
51,0.8232289177375842,1
51,0.009556658524217526,0
52,0.01761504059416696,0
53,0.9820659341886169,1
53,0.11021394167742961,0
54,0.7432138827792076,1
54,0.7745107293106335,0
55,0.23989479373158248,0
55,0.6259993790439118,1
56,0.7868237201537107,1
56,0.09502748555686742,0
57,0.9557654757977792,1
58,0.027300687336193508,0
59,0.8513589453811297,1
61,0.5245133898902447,0
62,0.9807085849299446,0
62,0.9312106686459993,1
63,0.004194330186109039,0
65,0.044422382737349074,0
67,0.7060887823768007,0
68,0.5343655794138074,0
74,0.07521807524423803,0
76,0.00260102154352906,0
77,0.04876072423366906,0
78,0.022091350702113783,0
79,0.03376489826754759,0
80,0.9143762270388841,0
81,0.14844284239999825,0
82,0.12855007542936264,0
83,0.0008902495022561252,0
85,0.9058447674353874,0
87,0.004465631552485868,0
88,0.44317791185371835,0
91,0.001677509747869102,0
92,0.13803012093859518,0
93,0.10609889204762078,0
95,0.2236217770028292,0
96,0.47560517830165716,0
97,0.9382935121500106,0
98,0.14690891158822664,0
99,0.03941630519212915,0
100,0.7216960706701347,0
101,0.2463997116907952,0
102,0.2978476137218613,0
103,0.20574390407727458,0
104,0.024734467876883683,0
105,0.026646543355424587,0
107,0.201260267125386,0
108,0.06346756512207215,0
109,0.4688757086677625,0
111,0.07514595550639981,0
112,0.04076672603014959,0
113,0.11489889766601592,0
114,0.09759268383650013,0
116,0.011126399940703734,0
117,0.05666201573345099,0
118,0.09425709133708671,0
119,0.02127755898864222,0
