,Pred,Label,Group
16,0.9534065487793708,1,0
17,0.7990916074071408,1,0
18,0.6439304506216292,1,0
19,0.954394574178123,1,0
20,0.956936842107148,1,0
21,0.1187274325864403,1,0
22,0.8995296846782508,1,0
23,0.9926189742121004,1,0
24,0.9837379552581328,1,0
25,0.0188719724838933,0,0
27,0.0096684710857558,0,0
27,0.3279560788131116,1,0
28,0.0169471611298544,0,0
28,0.1885161118312052,1,0
29,0.9689362921934632,1,0
29,0.0179737122814781,0,0
30,0.0366712140764254,0,0
31,0.9557857624864484,1,0
32,0.9639592027418624,1,0
33,0.9138632240277176,1,0
34,0.4918424093862505,1,0
34,0.0127069805416688,0,0
35,0.0092799170516541,0,0
35,0.9447101870397764,1,0
36,0.0124280145090591,0,0
37,0.9880005065560408,1,0
37,0.2020297010294988,0,0
38,0.4351438723750235,1,0
39,0.9594810068414602,1,0
39,0.427645361588724,0,0
40,0.9772515205398524,1,0
41,0.8656791533515928,0,0
41,0.9703530326078548,1,0
42,0.9669152452570132,1,0
42,0.8892393565157506,0,0
43,0.997449101414625,1,0
43,0.1696046422425791,0,0
45,0.9718225245912634,1,0
46,0.0659460400833251,0,0
47,0.0234430430075563,0,0
49,0.3982380322695708,0,0
50,0.0620064151718976,0,0
50,0.9255714254025684,1,0
51,0.9118147893703584,1,0
51,0.002379919500101,0,0
52,0.1068865421777382,0,0
53,0.3484878166190686,1,0
53,0.3204295260809965,0,0
54,0.9262955609462384,1,0
54,0.2934185396371198,0,0
55,0.0814480722893591,0,0
55,0.6210350550237638,1,0
56,0.6038323724495898,1,0
56,0.1888178285430724,0,0
57,0.955565625049776,1,0
58,0.2866000949222967,0,0
59,0.599930429209693,1,0
61,0.4147488605629756,0,0
62,0.937701077373998,0,0
62,0.916331499802186,1,0
63,0.0301810589831951,0,0
65,0.0539975206096044,0,0
67,0.2869321469577668,0,0
68,0.3804275692369254,0,0
74,0.0218803539100496,0,0
76,0.0198838057076598,0,0
77,0.2064843132337987,0,0
78,0.0917997431085966,0,0
79,0.0049364658904871,0,0
80,0.698249461541917,0,0
81,0.0156593696293373,0,0
82,0.0041236962348837,0,0
83,0.0006156512333559,0,0
85,0.7689403468458773,0,0
87,0.3788641931407158,0,0
88,0.6282329434568185,0,0
91,0.0219974448734183,0,0
92,0.4228777505674295,0,0
93,0.0296282252856704,0,0
95,0.2795602576849657,0,0
96,0.0667231579124883,0,0
97,0.5096925002894679,0,0
98,0.312795293878256,0,0
99,0.1160400896487635,0,0
100,0.1025632188634065,0,0
101,0.2015565934324335,0,0
102,0.0066544393436005,0,0
103,0.0880671974429284,0,0
104,0.0148692262275875,0,0
105,0.030252002973273,0,0
107,0.2277031634165861,0,0
108,0.1804329915950345,0,0
109,0.057717870609174,0,0
111,0.0590484909212755,0,0
112,0.0710918656531548,0,0
113,0.0225126209522253,0,0
114,0.4593363763363192,0,0
116,0.0892138872143768,0,0
117,0.0236956008567453,0,0
118,0.0583564631155918,0,0
119,0.0268223843781885,0,0
16,0.9534065487793708,1,0
19,0.954394574178123,1,0
19,0.954394574178123,1,0
27,0.3279560788131116,1,0
39,0.9594810068414602,1,0
41,0.9703530326078548,1,0
43,0.997449101414625,1,0
22,0.8995296846782508,1,0
45,0.9718225245912634,1,0
45,0.9718225245912634,1,0
31,0.9557857624864484,1,0
17,0.7990916074071408,1,0
43,0.997449101414625,1,0
45,0.9718225245912634,1,0
37,0.9880005065560408,1,0
50,0.9255714254025684,1,0
32,0.9639592027418624,1,0
24,0.9837379552581328,1,0
27,0.3279560788131116,1,0
40,0.9772515205398524,1,0
35,0.9447101870397764,1,0
21,0.1187274325864403,1,0
34,0.4918424093862505,1,0
16,0.9534065487793708,1,0
38,0.4351438723750235,1,0
45,0.9718225245912634,1,0
55,0.6210350550237638,1,0
39,0.9594810068414602,1,0
39,0.9594810068414602,1,0
33,0.9138632240277176,1,0
59,0.599930429209693,1,0
17,0.7990916074071408,1,0
27,0.3279560788131114,1,0
1,0.9895711824553998,1,1
2,0.9996091296341462,1,1
2,0.7816624610361614,0,1
3,0.1446846971795643,0,1
4,0.3507794598781805,0,1
5,0.4077497874311006,0,1
5,0.8394191919716733,1,1
7,0.1505788570936711,0,1
7,0.6466415286400432,1,1
8,0.3959651006531254,1,1
9,0.0201612235009208,0,1
10,0.4540916925707893,1,1
11,0.3710375378470872,1,1
11,0.0544506125478509,0,1
12,0.4206497554143393,1,1
13,0.7655694621127783,0,1
13,0.9142158422574318,1,1
16,0.0428085401745206,0,1
17,0.6682575116474849,0,1
18,0.4296823546720414,0,1
19,0.0025203516942985,0,1
20,0.0483680947608111,0,1
21,0.0038513357354796,0,1
22,0.0101177538224611,0,1
23,0.1810052565151796,0,1
24,0.0010191867935896,0,1
27,0.9501170386803208,1,1
28,0.6207818897158428,1,1
29,0.7872967387780782,1,1
31,0.8586035803024258,1,1
32,0.3376773338518107,1,1
33,0.5498812212952671,1,1
34,0.6093906468102728,1,1
35,0.8040037776864187,1,1
37,0.978096559383343,1,1
38,0.6406456528163804,1,1
39,0.8901222520389457,1,1
40,0.7092666589824071,1,1
41,0.9703689875254232,1,1
42,0.8970065112017997,1,1
43,0.9942638505100264,1,1
45,0.9261417718877591,1,1
50,0.9502352250508698,1,1
51,0.8946472914319236,1,1
51,0.0287751207184747,0,1
52,0.0144452879415094,0,1
53,0.9753030176518525,1,1
53,0.001458250493407,0,1
54,0.6085181691897938,1,1
54,0.3327458185054279,0,1
55,0.0625365317680769,0,1
55,0.6539398025909094,1,1
56,0.8223666749431527,1,1
56,0.0379731532773813,0,1
57,0.6482895492198115,1,1
58,0.6791937651834672,0,1
59,0.3558872435130075,1,1
61,0.7832575327152592,0,1
62,0.5560372873351903,0,1
62,0.6976725336693046,1,1
63,0.0009598409011633,0,1
65,0.0010966939430112,0,1
67,0.5244528758071223,0,1
68,0.1019315527515546,0,1
74,0.1268900626423088,0,1
76,0.0005885438757782,0,1
77,0.0004006096580486,0,1
78,0.0114853629613743,0,1
79,0.0086169917054697,0,1
80,0.22887024881508,0,1
81,0.2004571476898857,0,1
82,0.0138817609364283,0,1
83,0.1861165631922408,0,1
85,0.7681008880527597,0,1
87,0.0011464036574253,0,1
88,0.0727556745390065,0,1
91,0.0001713005617515,0,1
92,0.3209726881515645,0,1
93,0.8347874306444325,0,1
95,0.0088940052651563,0,1
96,0.4943627964035804,0,1
97,0.9073625801243428,0,1
98,0.9668014274140176,0,1
99,0.0003520403064434,0,1
100,0.564066443474339,0,1
101,0.118609325548686,0,1
102,0.5125101487146333,0,1
103,0.0202576775786329,0,1
104,0.0750445273708664,0,1
105,0.054598242073929,0,1
107,0.0737936186655861,0,1
108,0.2843301375439703,0,1
109,0.2247537723377842,0,1
111,0.0837657629968001,0,1
112,0.2094811068055631,0,1
113,0.0436016649165887,0,1
114,0.5171906753987413,0,1
116,0.0239195951405984,0,1
117,0.1284249599042103,0,1
