,Pred,Label
1,0.29046320881769816,0
3,0.6403086909643321,1
4,0.49659179292823197,1
6,0.4349059631268659,1
6,0.6677743542836652,0
8,0.18068252618888891,0
9,0.28640815321563196,1
10,0.6306749977415791,0
12,0.27762685688469446,0
14,0.5270684142390962,0
14,0.5598854745424262,1
15,0.680854863027605,1
15,0.2328111901811667,0
25,0.6414486707525384,1
26,0.5819006025107569,1
26,0.6353217097230868,0
30,0.6032516518182547,1
31,0.20362847112414784,0
32,0.5693945746336624,0
33,0.28043549903594567,0
36,0.6224435765952592,1
38,0.25642446105138106,0
40,0.168252809859041,0
44,0.1973842195563975,0
44,0.4905204601561124,1
45,0.4461971097831281,0
46,0.49420303350477823,1
47,0.5799785708283025,1
48,0.6408799045841533,1
48,0.46842908818899076,0
49,0.5025147267423282,1
52,0.7189859677172308,1
57,0.214155600266281,0
58,0.43045466880917616,1
59,0.5691729129657404,0
60,0.6236875348728006,0
60,0.6637590565320579,1
61,0.5665606841213418,1
64,0.49999999500016656,0
66,0.5763052618165432,0
69,0.28059944563437966,0
70,0.1968658755300794,0
71,0.23760313668657318,0
72,0.5348513283538594,0
73,0.5388816718311489,0
75,0.6195621164495435,0
84,0.6263274972326371,0
86,0.23097065899105473,0
89,0.6251234540692394,0
90,0.18071391497039713,0
94,0.27219424676087556,0
106,0.2192476288699936,0
110,0.7783462882747472,0
115,0.42788813624440536,0
120,0.23467432955959566,0
