,Pred,Label,Group
1,0.9382539755728598,1,0
2,0.000782567530797,1,0
2,0.1970266944981409,0,0
3,0.2646521528124513,0,0
4,0.0585837777402011,0,0
5,0.4113272956130452,0,0
5,0.671391302323665,1,0
7,0.0662575148975531,0,0
7,0.6016297912254643,1,0
8,0.5696650738576247,1,0
9,5.859705355379593e-16,0,0
10,0.3938156707484608,1,0
11,0.4201348730951508,1,0
11,0.0095459711315722,0,0
12,0.3696537369719686,1,0
13,0.0049352506615484,0,0
13,0.3848887156475844,1,0
16,0.0436562713978326,0,0
17,0.0769278979838482,0,0
18,0.4341268505574847,0,0
19,0.1082892376613987,0,0
20,0.3537539982650891,0,0
21,0.0649520855917243,0,0
22,0.1708633897908016,0,0
23,0.5981847292218416,0,0
24,0.1017801734803519,0,0
16,0.5991481527014353,1,1
17,0.8018320703798093,1,1
18,0.6661845504268054,1,1
19,0.8499275040118116,1,1
20,0.6713512659490134,1,1
21,3.979014744209779e-11,1,1
22,0.7997125018493416,1,1
23,0.9301138129969984,1,1
24,0.88345811824808,1,1
25,0.406964363783711,0,1
27,0.1392751985020767,0,1
28,0.2843503137352331,0,1
29,0.1464240944858421,0,1
30,0.0006269510511876,0,1
34,0.627528089366334,0,1
35,0.2268682711906103,0,1
36,0.0002591412878947,0,1
37,1.019758609188382e-07,0,1
39,0.3055425189159102,0,1
41,0.2419546684171962,0,1
42,0.6360597505265672,0,1
43,0.3078291164334366,0,1
46,0.4133546193975991,0,1
47,0.4430081009514938,0,1
49,0.2119017919891776,0,1
50,0.0570825170854547,0,1
27,0.4174235053955188,1,2
28,0.5112209317465909,1,2
29,0.8133808036260467,1,2
31,0.8993646020944819,1,2
32,0.7265602910937157,1,2
33,0.80126114652379,1,2
34,0.4545962856059666,1,2
35,0.7983845085950853,1,2
37,0.8953577181752433,1,2
51,0.1816786306263716,0,2
52,0.1398327978811322,0,2
53,0.0765708589585735,0,2
54,0.6731549112613049,0,2
55,0.308964307472544,0,2
56,0.2588728239832223,0,2
58,0.3640078281264928,0,2
61,0.3802558120373063,0,2
62,0.810384368564393,0,2
63,0.0982773902583295,0,2
65,0.1011698172160004,0,2
67,0.6786740114073568,0,2
68,0.635378843059564,0,2
74,0.3067106576730918,0,2
76,0.0305040392222677,0,2
77,0.0476371916181925,0,2
38,0.6059508867191891,1,3
39,0.8842356679085206,1,3
40,0.8557308327383789,1,3
41,0.8755692394127759,1,3
42,0.8741824394269522,1,3
43,0.9726583703910064,1,3
45,0.9432180131986032,1,3
50,0.8399693425719501,1,3
78,0.291254818573624,0,3
79,0.0147532464597619,0,3
80,0.87475793504261,0,3
81,0.2569982804164603,0,3
82,0.0735218631120403,0,3
83,0.0540005850902739,0,3
85,0.814856860671116,0,3
87,0.0,0,3
88,0.7033230167400861,0,3
91,0.0168081485249271,0,3
92,0.5873050470402945,0,3
93,0.5564220949422183,0,3
95,0.2577733059597516,0,3
96,0.7129123343506838,0,3
97,0.81483030576837,0,3
98,0.7760912358784637,0,3
99,0.055647437346816,0,3
51,0.8093797834035306,1,4
53,0.00025991495435952796,1,4
54,0.8019081423118006,1,4
55,0.737749427198977,1,4
56,0.7579903493495389,1,4
57,0.8214152661574489,1,4
59,0.7213737874570598,1,4
62,0.8549483698527482,1,4
100,0.6323089720786568,0,4
101,0.47723798573189086,0,4
102,0.01635262641480232,0,4
103,0.533483575190152,0,4
104,0.4437711236786445,0,4
105,0.3408020987535391,0,4
107,0.5644370159750063,0,4
108,0.0,0,4
109,0.5455290356578025,0,4
111,0.39115075040502617,0,4
112,0.1977673313590093,0,4
113,0.566953779407338,0,4
114,0.00011973962204818531,0,4
116,0.0,0,4
117,0.666898257610503,0,4
118,0.3126885668142992,0,4
119,0.1612289664743964,0,4
