,Pred,Label
1,0.9229860701507719,1
2,0.9654569850590874,1
2,0.4187468054560062,0
3,0.29446878476225496,0
4,0.24047826616580964,0
5,0.7088234120447391,0
5,0.3977336548583153,1
7,0.13288609660708162,0
7,0.4055009992906428,1
8,0.4399737558883166,1
9,0.07899125007718286,0
10,0.8483239607469009,1
11,0.4271477348366689,1
11,0.06727468366743192,0
12,0.7532352056014544,1
13,0.4993888949159511,0
13,0.6962668711226421,1
16,0.7314636181770153,1
16,0.14252844773786097,0
17,0.6898086641049337,1
17,0.09936354415011557,0
18,0.5622813295756416,1
18,0.37708932731121525,0
19,0.7685966272501211,1
19,0.15809972247979753,0
20,0.2784356209838353,0
20,0.7772976473391023,1
21,0.17328930985732502,0
21,0.5274702666471249,1
22,0.8537484368200277,0
22,0.6440117347440942,1
23,0.8845875018946256,1
23,0.3568370558933819,0
24,0.2136118281795945,0
24,0.8157614641785546,1
25,0.1032730476589385,0
27,0.19254997148725914,0
27,0.2675808250597947,1
28,0.05815143646672409,0
28,0.3553273999651591,1
29,0.7450548642221635,1
29,0.21939336777358795,0
30,0.18373224237853708,0
31,0.7612860673525851,1
32,0.7175028405297588,1
33,0.816423918221543,1
34,0.4047065936729144,1
34,0.2378307393623864,0
35,0.2940224389461894,0
35,0.7158452164876294,1
36,0.5258730421888566,0
37,0.8399712191266945,1
37,0.062329612763096336,0
38,0.29770346433189065,1
39,0.7181436321203678,1
39,0.15573845138318354,0
40,0.6674526715928172,1
41,0.5418898839009808,0
41,0.6924530875655012,1
42,0.699052510274587,1
42,0.539420720789575,0
43,0.8994649186685678,1
43,0.24525997181434234,0
45,0.8488982888212977,1
46,0.1664655408240589,0
47,0.0709498188913072,0
49,0.7683868876846011,0
50,0.3102932928780504,0
50,0.6432536659772641,1
51,0.6013198495007833,1
51,0.13807445313948852,0
52,0.30015462383211244,0
53,0.8598962272338935,1
53,0.2568543674542189,0
54,0.5951597016906333,1
54,0.5747655956348194,0
55,0.3422880696539378,0
55,0.31718524877137494,1
56,0.5596525924327518,1
56,0.3844915599676022,0
57,0.6488606631736918,1
58,0.43466785964914995,0
59,0.2658661776227628,1
61,0.38983701054922004,0
62,0.7695116524279183,0
62,0.7192165916994118,1
63,0.18403550141560454,0
65,0.3887752670168421,0
67,0.6167046426931094,0
68,0.7337804603582765,0
74,0.20243897318189966,0
76,0.28326726388308976,0
77,0.242306177146061,0
78,0.22978309444733877,0
79,0.8417912515075293,0
80,0.626918530474541,0
81,0.3308045963874348,0
82,0.4405251554951567,0
83,0.0013474941974437867,0
85,0.6940209593235407,0
87,0.1965980429971642,0
88,0.5332523621502849,0
91,0.2071521440738309,0
92,0.5576636407540181,0
93,0.25857791803386426,0
95,0.33437966553734616,0
96,0.5100706571945407,0
97,0.9582021144890005,0
98,0.53234423314998,0
99,0.35059479587823267,0
100,0.32623818490063694,0
101,0.19011785837513923,0
102,0.17531802514237188,0
103,0.4661853295535913,0
104,0.10865907848906033,0
105,0.09488643460748333,0
107,0.39534935595152065,0
108,0.18666342116418702,0
109,0.4984769598063507,0
111,0.1613213450082783,0
112,0.2264524580867481,0
113,0.08299487075201037,0
114,0.4290490900491071,0
116,0.09568398114931863,0
117,0.06707817978317704,0
118,0.129169086128514,0
119,0.12586795554908625,0
