,Pred,Label,Group
16,0.7606172567050338,1,0
17,0.7907169644008913,1,0
18,0.6807940548428126,1,0
19,0.8530682094288672,1,0
20,0.7858840416765707,1,0
21,0.01110000227586,1,0
22,0.8233146711737858,1,0
23,0.8939244795561945,1,0
24,0.8912947013029494,1,0
25,0.1119545795314413,0,0
27,0.2244634835245118,0,0
27,0.5160483099026086,1,0
28,0.3472617892919937,0,0
28,0.4877135850969208,1,0
29,0.8428237143589692,1,0
29,0.0302540473970016,0,0
30,0.0708563688113613,0,0
31,0.2783944073881201,1,0
32,0.7940780519994235,1,0
33,0.8019410360929355,1,0
34,0.5863838988259498,1,0
34,0.0862754299501308,0,0
35,0.1223041502802649,0,0
35,0.8288076149571126,1,0
36,0.1612282293309521,0,0
37,0.9067374581510736,1,0
37,0.012817447559602,0,0
38,0.5416279377930219,1,0
39,0.8284808558667397,1,0
39,0.2672236356121858,0,0
40,0.7954145220779089,1,0
41,0.5813435587026806,0,0
41,0.8247047280507782,1,0
42,0.817678351947991,1,0
42,0.6903925790682625,0,0
43,0.9548392083909094,1,0
43,0.1968277688930348,0,0
45,0.8500275065054578,1,0
46,0.0318428686133412,0,0
47,0.0284744770269874,0,0
49,0.0288091774966096,0,0
50,0.3382940704010563,0,0
50,0.7776043813135378,1,0
51,0.7370058054579387,1,0
51,0.0033047650249932,0,0
52,0.0332745672759447,0,0
53,0.1650997811810084,1,0
53,0.2156661207772894,0,0
54,0.7289209788078018,1,0
54,0.6235354938129398,0,0
55,0.3965299317576954,0,0
55,0.6025542842285397,1,0
56,0.6862598260150803,1,0
56,0.5015627231219983,0,0
57,0.7859236057313972,1,0
58,0.5624258608232386,0,0
59,0.2646706610357668,1,0
61,0.679520239326249,0,0
62,0.7999592330591153,0,0
62,0.8083691820457233,1,0
63,0.1051596283965223,0,0
65,0.1574499044980974,0,0
67,0.736184746003009,0,0
68,0.3622928773551047,0,0
74,0.0786506157978881,0,0
76,0.070347308595168,0,0
77,0.1326196797169381,0,0
78,0.2774056453962262,0,0
79,0.0383988576966188,0,0
80,0.7147933850716275,0,0
81,0.1897319130390777,0,0
82,0.2769536151375627,0,0
83,0.0003919128242385,0,0
85,0.7953975176282225,0,0
87,0.0518080133902341,0,0
88,0.6575643346117443,0,0
91,0.0897438581732482,0,0
92,0.6752880284346522,0,0
93,0.2964455073178166,0,0
95,0.2931628127857915,0,0
96,0.5575449169460761,0,0
97,0.4907178721201999,0,0
98,0.6748532101451117,0,0
99,0.1328956151646104,0,0
100,0.3984770967578024,0,0
101,0.2236676335361439,0,0
102,0.0953053031195107,0,0
103,0.3518153091146091,0,0
104,0.0383452881733528,0,0
105,0.256059662365725,0,0
107,0.4852242388065363,0,0
108,0.5084243166863462,0,0
109,0.5897278492516517,0,0
111,0.07118240733525,0,0
112,0.1243946014270105,0,0
113,0.3124302886099395,0,0
114,0.7326635740308659,0,0
116,0.2260847657902789,0,0
117,0.230094351552706,0,0
118,0.2855742328815394,0,0
119,0.2323480620414338,0,0
16,0.7606172567050338,1,0
19,0.8530682094288672,1,0
19,0.8530682094288672,1,0
27,0.5160483099026086,1,0
39,0.8284808558667397,1,0
41,0.8247047280507782,1,0
43,0.9548392083909094,1,0
22,0.8233146711737858,1,0
45,0.8500275065054578,1,0
45,0.8500275065054578,1,0
31,0.2783944073881201,1,0
17,0.7907169644008913,1,0
43,0.9548392083909094,1,0
45,0.8500275065054578,1,0
37,0.9067374581510736,1,0
50,0.7776043813135378,1,0
32,0.7940780519994235,1,0
24,0.8912947013029494,1,0
27,0.5160483099026086,1,0
40,0.7954145220779089,1,0
35,0.8288076149571126,1,0
21,0.01110000227586,1,0
34,0.5863838988259498,1,0
16,0.7606172567050338,1,0
38,0.5416279377930219,1,0
45,0.8500275065054578,1,0
55,0.6025542842285397,1,0
39,0.8284808558667397,1,0
39,0.8284808558667397,1,0
33,0.8019410360929355,1,0
59,0.2646706610357668,1,0
17,0.7907169644008913,1,0
27,0.5160483099026091,1,0
1,0.9639587274903202,1,1
2,0.9888902010207604,1,1
2,0.453333595889383,0,1
3,0.45192893830802,0,1
4,0.4320732275799833,0,1
5,0.4591298290907073,0,1
5,0.6064548735971885,1,1
7,0.4278046987754104,0,1
7,0.5857275717756041,1,1
8,0.5477752500274665,1,1
9,4.801402369110108e-32,0,1
10,0.4612682385602756,1,1
11,0.5424149488158507,1,1
11,0.0032072622243214,0,1
12,0.3474864096850074,1,1
13,1.0653511503277252e-08,0,1
13,0.6782538913931115,1,1
16,0.325812763786451,0,1
17,0.6280124365663728,0,1
18,0.7931119037922875,0,1
19,0.1037394835928607,0,1
20,0.4659774792781316,0,1
21,0.1393579937399325,0,1
22,8.302679153110227e-07,0,1
23,0.6632372141399273,0,1
24,0.0004795885526031,0,1
27,0.4670043326510207,1,1
28,0.547401483822328,1,1
29,0.7994169065662898,1,1
31,0.918781291532104,1,1
32,0.7011344268307275,1,1
33,0.7154206068752412,1,1
34,0.6225943588764733,1,1
35,0.7932304317422411,1,1
37,0.9025059138182676,1,1
38,0.7086328704791761,1,1
39,0.8091486628021505,1,1
40,0.7370375784683942,1,1
41,0.6968919897587688,1,1
42,0.7808780836686395,1,1
43,0.9244285186725992,1,1
45,0.9405522989158696,1,1
50,0.7208850810632091,1,1
51,0.6897180011420978,1,1
51,0.256297059520784,0,1
52,0.1219029663057519,0,1
53,0.3674093749941758,1,1
53,0.0153042930065563,0,1
54,0.7385648910212962,1,1
54,0.6053577043893038,0,1
55,0.3838937018241904,0,1
55,0.6525865282306172,1,1
56,0.7540719690382981,1,1
56,0.4001213181899731,0,1
57,0.7816987483640664,1,1
58,0.773498315538446,0,1
59,0.6752546988542856,1,1
61,0.5561539845093084,0,1
62,0.6149804654674877,0,1
62,0.7921024489409721,1,1
63,0.1049204323107256,0,1
65,0.00264078200996,0,1
67,0.7823717675061037,0,1
68,0.0531799279384977,0,1
74,0.4354712018793424,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.2128391950327943,0,1
79,5.195369884782259e-11,0,1
80,0.4748277285209967,0,1
81,0.5208165964865756,0,1
82,0.013516209010458,0,1
83,0.555138764152227,0,1
85,0.785291266623801,0,1
87,8.212014204432112e-06,0,1
88,0.4256426946225295,0,1
91,0.0225300859122534,0,1
92,0.7188301069350254,0,1
93,0.6578127522438192,0,1
95,0.1992000466000746,0,1
96,0.78206475660679,0,1
97,0.8995801934416234,0,1
98,0.787291906643478,0,1
99,0.0009834883113578,0,1
100,0.5359135880936032,0,1
101,0.4027497465323202,0,1
102,0.0001303641736019,0,1
103,0.0200983395113943,0,1
104,0.5521265794251622,0,1
105,0.3403594688849187,0,1
107,0.4547646642734247,0,1
108,0.4498427050333955,0,1
109,0.5387266727851676,0,1
111,0.4367815192516855,0,1
112,0.5304014330121252,0,1
113,0.4227338573885199,0,1
114,0.5811172204866062,0,1
116,0.3620303349388246,0,1
117,0.6458338154700298,0,1
118,0.3116130012491221,0,1
119,0.3302759650566,0,1
1,0.9639587274903202,1,1
7,0.5857275717756041,1,1
7,0.5857275717756041,1,1
27,0.4670043326510207,1,1
39,0.8091486628021505,1,1
41,0.6968919897587688,1,1
43,0.9244285186725992,1,1
11,0.5424149488158507,1,1
45,0.9405522989158696,1,1
45,0.9405522989158696,1,1
31,0.9187812915321044,1,1
2,0.9888902010207604,1,1
43,0.9244285186725992,1,1
45,0.9405522989158696,1,1
37,0.9025059138182676,1,1
50,0.7208850810632091,1,1
32,0.7011344268307275,1,1
13,0.6782538913931115,1,1
27,0.4670043326510207,1,1
40,0.7370375784683942,1,1
35,0.7932304317422411,1,1
10,0.4612682385602756,1,1
34,0.6225943588764733,1,1
1,0.9639587274903202,1,1
38,0.7086328704791761,1,1
45,0.9405522989158696,1,1
55,0.6525865282306172,1,1
39,0.8091486628021505,1,1
39,0.8091486628021505,1,1
33,0.7154206068752412,1,1
59,0.6752546988542856,1,1
2,0.9888902010207604,1,1
27,0.4670043326510207,1,1
1,0.944837177053421,1,2
2,0.9015666119030818,1,2
2,0.5273795233397114,0,2
3,0.4072920882065644,0,2
4,0.3679456977880733,0,2
5,0.4970703362306468,0,2
5,0.5291472420188091,1,2
7,0.2450356280503884,0,2
7,0.5021778826719773,1,2
8,0.5258141713517993,1,2
9,5.643254627896159e-08,0,2
10,0.7427651413112291,1,2
11,0.5412181934370048,1,2
11,0.0783395590119571,0,2
12,0.6959062296926785,1,2
13,0.0268552718129042,0,2
13,0.7817709622944657,1,2
16,0.7836726445042129,1,2
16,0.2017113269939381,0,2
17,0.7482687794951475,1,2
17,0.3174333367409741,0,2
18,0.7117074019471274,1,2
18,0.2215729471463295,0,2
19,0.8060317542148057,1,2
19,0.0894155438054034,0,2
20,0.3844187029392865,0,2
20,0.816260730562159,1,2
21,0.1013035472598943,0,2
21,0.0059104132229621,1,2
22,0.0288132139390657,0,2
22,0.676385419784084,1,2
23,0.9172091279758192,1,2
23,0.2698840638179612,0,2
24,0.0619337265390195,0,2
24,0.8697751350376997,1,2
25,0.1393540465342705,0,2
27,0.133655736186404,0,2
28,0.0599343952674384,0,2
29,0.134133137654002,0,2
30,0.0346662980018524,0,2
34,0.3559942287262864,0,2
35,0.3028499564861314,0,2
36,0.130845206805488,0,2
37,0.0031978974894057,0,2
38,0.2895777412343334,1,2
39,0.7948265781992493,1,2
39,0.1611569989912488,0,2
40,0.7584359080026031,1,2
41,0.4952421438946273,0,2
41,0.8299959799760448,1,2
42,0.7857137133296058,1,2
42,0.6896015980618683,0,2
43,0.9377799163703476,1,2
43,0.2054918175635539,0,2
45,0.8715622704860828,1,2
46,0.2555439123514262,0,2
47,0.1505826844551002,0,2
49,0.6920676477886392,0,2
50,0.1082755323403751,0,2
50,0.775890618997922,1,2
51,0.7421801034374967,1,2
53,0.3265384798427371,1,2
54,0.6524558551106429,1,2
55,0.3586942460328021,1,2
56,0.7521189110125301,1,2
57,0.7387240101401269,1,2
59,0.7055728789615751,1,2
62,0.7781536389740213,1,2
78,0.1461281604529822,0,2
79,0.0036472237920651,0,2
80,0.7112614529905217,0,2
81,0.4470695184461441,0,2
82,0.1671049406282398,0,2
83,0.0232839046258295,0,2
85,0.7870153705478722,0,2
87,0.0101557587870058,0,2
88,0.5253136821873274,0,2
91,0.0556723191293301,0,2
92,0.344477036078943,0,2
93,0.4395786360312491,0,2
95,0.2643987761287191,0,2
96,0.6446734317124794,0,2
97,0.8810259859981944,0,2
98,0.5091118063242611,0,2
99,0.0871842320961776,0,2
100,0.4878925484129596,0,2
101,0.2764562431973679,0,2
102,0.043017343181485,0,2
103,0.3351837076783738,0,2
104,0.2634967359534113,0,2
105,0.0990642047074052,0,2
107,0.3639339104245833,0,2
108,0.1171299940284669,0,2
109,0.5495737266525575,0,2
111,0.3270211148297182,0,2
112,0.0505875987292161,0,2
113,0.1034513767478565,0,2
114,0.3376771845246679,0,2
116,0.0492938254550773,0,2
117,0.0509167477787449,0,2
118,0.0870955188348006,0,2
119,0.1162228822606042,0,2
1,0.944837177053421,1,2
7,0.5021778826719773,1,2
7,0.5021778826719773,1,2
16,0.7836726445042129,1,2
39,0.7948265781992493,1,2
41,0.8299959799760448,1,2
43,0.9377799163703476,1,2
11,0.5412181934370048,1,2
45,0.8715622704860828,1,2
45,0.8715622704860828,1,2
19,0.8060317542148057,1,2
2,0.9015666119030818,1,2
43,0.9377799163703476,1,2
45,0.8715622704860828,1,2
24,0.8697751350376997,1,2
50,0.775890618997922,1,2
20,0.816260730562159,1,2
13,0.7817709622944657,1,2
16,0.7836726445042129,1,2
40,0.7584359080026031,1,2
23,0.9172091279758192,1,2
10,0.7427651413112291,1,2
22,0.676385419784084,1,2
1,0.944837177053421,1,2
38,0.2895777412343334,1,2
45,0.8715622704860828,1,2
55,0.3586942460328021,1,2
39,0.7948265781992493,1,2
39,0.7948265781992493,1,2
21,0.0059104132229621,1,2
59,0.7055728789615751,1,2
2,0.9015666119030818,1,2
16,0.7836726445042129,1,2
59,0.7055728789615751,1,2
1,0.960524315530664,1,3
2,0.7562833381272843,1,3
2,0.1086263139053518,0,3
3,0.157057635659456,0,3
4,0.1569535793478069,0,3
5,0.8843879161049149,0,3
5,0.7598726212427561,1,3
7,0.2109253720373455,0,3
7,0.5929485003471514,1,3
8,0.4687632523498125,1,3
9,0.2257339358564297,0,3
10,0.8974087698987132,1,3
11,0.0726590382698343,1,3
11,0.1046120492247592,0,3
12,0.8706559801862808,1,3
13,0.0060235979665368,0,3
13,0.7191719058614696,1,3
16,0.8268146001721717,1,3
16,0.0848085022798967,0,3
17,0.8017556964516813,1,3
17,0.3924333724097172,0,3
18,0.6201004878179869,1,3
18,0.3551570969063208,0,3
19,0.9098341137395236,1,3
19,0.1188746404177892,0,3
20,0.5420160579441867,0,3
20,0.739124997225239,1,3
21,0.1594219800893531,0,3
21,0.1658318763559099,1,3
22,0.2392378967708998,0,3
22,0.8949250703436485,1,3
23,0.976386177855748,1,3
23,0.5901694976600721,0,3
24,0.0415760322154748,0,3
24,0.9555002696050862,1,3
25,0.1205324219629999,0,3
27,0.258047054701337,0,3
27,0.517758339336134,1,3
28,0.3537047724053039,0,3
28,0.595563692383294,1,3
29,0.906997216311609,1,3
29,0.0208396225417412,0,3
30,0.0339837902613489,0,3
31,0.9926111710886488,1,3
32,0.8341565818371107,1,3
33,0.8389812048872427,1,3
34,0.5850945273404038,1,3
34,0.3676950670155062,0,3
35,0.1000171701446173,0,3
35,0.8587806752319661,1,3
36,0.0368310254375186,0,3
37,0.9654258330365674,1,3
37,0.0153721890518844,0,3
39,0.304302061026503,0,3
41,0.5537187251731072,0,3
42,0.6596246691146541,0,3
43,0.2519627163840912,0,3
46,0.0815654092072964,0,3
47,0.1571415190091024,0,3
49,0.8015379526971129,0,3
50,0.1818520107538326,0,3
51,0.7631033114515474,1,3
51,0.0544942798672933,0,3
52,0.1099899529928792,0,3
53,0.6331873477134956,1,3
53,0.0622690473841303,0,3
54,0.753344469512966,1,3
54,0.546873028734824,0,3
55,0.0769423127489104,0,3
55,0.5445916767830566,1,3
56,0.8668318197193166,1,3
56,0.4782884553242184,0,3
57,0.8405940648084181,1,3
58,0.5587270711098571,0,3
59,0.9370424904196608,1,3
61,0.368749129273853,0,3
62,0.7981464115652351,0,3
62,0.838889133847668,1,3
63,0.0870985137745086,0,3
65,0.0357691125772622,0,3
67,0.8159918629598121,0,3
68,0.5550618095124331,0,3
74,0.0755762565048066,0,3
76,0.027603996611755,0,3
77,0.0738602578249549,0,3
100,0.3828587873292037,0,3
101,0.2146504260488171,0,3
102,0.3809125031210698,0,3
103,0.4122792074791229,0,3
104,0.4202689284958207,0,3
105,0.3621647750575535,0,3
107,0.2382311465889296,0,3
108,0.0478301468131349,0,3
109,0.5407757686858967,0,3
111,0.3704300593766313,0,3
112,0.3043281041288034,0,3
113,0.3624792532734438,0,3
114,0.1270566493867471,0,3
116,0.0132888424540848,0,3
117,0.3546929451924028,0,3
118,0.2668199735166123,0,3
119,0.2000358201402851,0,3
1,0.960524315530664,1,3
7,0.5929485003471514,1,3
7,0.5929485003471514,1,3
16,0.8268146001721717,1,3
28,0.595563692383294,1,3
31,0.9926111710886488,1,3
33,0.8389812048872427,1,3
11,0.0726590382698343,1,3
34,0.5850945273404038,1,3
34,0.5850945273404038,1,3
19,0.9098341137395236,1,3
2,0.7562833381272843,1,3
33,0.8389812048872427,1,3
34,0.5850945273404038,1,3
24,0.9555002696050864,1,3
35,0.8587806752319661,1,3
20,0.739124997225239,1,3
13,0.7191719058614696,1,3
16,0.8268146001721717,1,3
29,0.906997216311609,1,3
23,0.976386177855748,1,3
10,0.8974087698987132,1,3
22,0.8949250703436485,1,3
1,0.960524315530664,1,3
27,0.517758339336134,1,3
34,0.5850945273404038,1,3
54,0.753344469512966,1,3
28,0.595563692383294,1,3
28,0.595563692383294,1,3
21,0.1658318763559099,1,3
57,0.8405940648084181,1,3
2,0.756283338127283,1,3
1,0.9308356560762558,1,4
2,0.9096244918357009,1,4
2,0.47974810985090993,0,4
3,0.5726308671647345,0,4
4,0.4409353395326231,0,4
5,0.07337600101582749,0,4
5,0.7523577231761345,1,4
7,0.20499987019952845,0,4
7,0.7108547247051477,1,4
8,0.6663131311151063,1,4
9,1.0531121130821248e-06,0,4
10,0.2682846786878284,1,4
11,0.6056134033958146,1,4
11,0.0001890736035918746,0,4
12,0.17342690911574218,1,4
13,0.0019165853127595727,0,4
13,0.6327152964425824,1,4
16,0.7290202639660849,1,4
16,0.355518203065526,0,4
17,0.8539260589084005,1,4
17,0.40428620568522533,0,4
18,0.7817299575000397,1,4
18,0.020464308082920053,0,4
19,0.6902926188201376,1,4
19,0.18383423302405283,0,4
20,0.584628572482273,0,4
20,0.7310335084011225,1,4
21,0.18516355270629126,0,4
21,0.007564017056051019,1,4
22,0.0005901643575019225,0,4
22,0.6831328242796019,1,4
23,0.9099180916856053,1,4
23,0.6988292951991212,0,4
24,0.04676262560058767,0,4
24,0.8198856788902508,1,4
25,0.4622304268335314,0,4
27,0.07798841051378376,0,4
27,0.7236989707038861,1,4
28,0.2560904671515499,0,4
28,0.6972266465190721,1,4
29,0.8246584717960537,1,4
29,0.1254459030491307,0,4
30,0.019902731942315764,0,4
31,0.9139519430287054,1,4
32,0.5524623109739831,1,4
33,0.42988815156344157,1,4
34,0.7294973866364626,1,4
34,0.09232231923865218,0,4
35,0.3474530621544191,0,4
35,0.8509335049549709,1,4
36,0.12609661362288724,0,4
37,0.9043214940708918,1,4
