,Pred,Label
1,0.04206784547446113,0
3,0.4338455028250188,1
4,0.3672492289653834,1
6,0.5155364295457175,1
6,0.8846196466815239,0
8,0.15697186570932004,0
9,0.4203883591554524,1
10,0.4496307276990898,0
12,0.06373309545214227,0
14,0.7851306911874847,0
14,0.8968788084216768,1
15,0.9214135634578072,1
15,0.06894105271969413,0
25,0.8194174318828916,1
26,0.6616773491793774,1
26,0.2801500543614432,0
30,0.8096459560117034,1
31,0.14008729601469627,0
32,0.7452946948179344,0
33,0.33582700140881533,0
36,0.6460593015407857,1
38,0.22313036366218197,0
40,0.28750003462242146,0
44,0.21538544327926257,0
44,0.274798245861541,1
45,0.2524174337062383,0
46,0.6319380387812742,1
47,0.80160015231718,1
48,0.44683914272562336,1
48,0.5071506636814956,0
49,0.5615585198180929,1
52,0.8341082992809485,1
57,0.25548575214094693,0
58,0.8463743755484863,1
59,0.5441948847684059,0
60,0.14436947044243176,0
60,0.4700255340582717,1
61,0.4391500202993542,1
64,0.9819590775056403,0
66,0.15836636541516705,0
69,0.22071470070364205,0
70,0.03954609459562662,0
71,0.340724701211187,0
72,0.6002537104556502,0
73,0.8113386054887357,0
75,0.46349556835732225,0
84,0.3559981922979754,0
86,0.2723095875920515,0
89,0.2428186312067454,0
90,0.03614957348506367,0
94,0.2466268461479949,0
106,0.08507925730576096,0
110,0.3646051074600233,0
115,0.7836767295621929,0
120,0.06917300423500954,0
