,Pred,Label,Group
1,0.5001285977388289,1,0
2,0.4999999950001665,1,0
2,0.4999983025036267,0,0
3,0.3895882142709581,0,0
4,0.423725174110217,0,0
5,0.4999803324067999,0,0
5,0.4837501938429227,1,0
7,0.3196326323925973,0,0
7,0.5099870630846723,1,0
8,0.4528881783827216,1,0
9,0.4999999950001665,0,0
10,0.4930310751395392,1,0
11,0.4885482034482926,1,0
11,0.4999999950001665,0,0
12,0.4935390429988437,1,0
13,0.4999999950001665,0,0
13,0.4999999258395108,1,0
16,0.4671528155263118,0,0
17,0.5015085213471431,0,0
18,0.5044321252836248,0,0
19,0.4961651594675906,0,0
20,0.4089851737078902,0,0
21,0.4664209083482475,0,0
22,0.4999999950001665,0,0
23,0.4963958418529364,0,0
24,0.4842760093648657,0,0
16,0.485524258196456,1,1
17,0.6370470535431707,1,1
18,0.5119716192933303,1,1
19,0.5007195796623165,1,1
20,0.5012960845393875,1,1
21,0.4999999950001665,1,1
22,0.6333168570158705,1,1
23,0.5001559324741189,1,1
24,0.5184043987003193,1,1
25,0.3855738746970871,0,1
27,0.4967841025705795,0,1
28,0.4787365707328632,0,1
29,0.4828263088463842,0,1
30,0.4801254146658849,0,1
34,0.502922764047864,0,1
35,0.4297737312647598,0,1
36,0.4999999948221956,0,1
37,0.4999999949975662,0,1
39,0.4349266256647013,0,1
41,0.4999558445434596,0,1
42,0.6365978565662544,0,1
43,0.4324285632125537,0,1
46,0.3422716863354935,0,1
47,0.3286921325832281,0,1
49,0.4999999950001665,0,1
50,0.499998520987075,0,1
27,0.535588989809213,1,2
28,0.3828399353064924,1,2
29,0.7612056821934061,1,2
31,0.5016874601085166,1,2
32,0.7880877133676449,1,2
33,0.5508449326298148,1,2
34,0.4112822933788038,1,2
35,0.7384742735716259,1,2
37,0.5091668290436537,1,2
51,0.2211536581044129,0,2
52,0.2092657304102658,0,2
53,0.2153511146835853,0,2
54,0.5822948255561471,0,2
55,0.203868216819842,0,2
56,0.5168250251495543,0,2
58,0.5353349957644156,0,2
61,0.3926797652459584,0,2
62,0.7221076536465603,0,2
63,0.2014161092724862,0,2
65,0.5723313650718467,0,2
67,0.6861220326669013,0,2
68,0.4831463511781209,0,2
74,0.2047236596499715,0,2
76,0.2428446301745452,0,2
77,0.2226555538497905,0,2
38,0.3975078439303559,1,3
39,0.6093079481981647,1,3
40,0.6406754680809286,1,3
41,0.5097540850031947,1,3
42,0.5682679136322832,1,3
43,0.5000856363674631,1,3
45,0.5172556847299248,1,3
50,0.5815834693022737,1,3
78,0.4761629653326338,0,3
79,0.4999999949970766,0,3
80,0.6719744451550014,0,3
81,0.3630185005275734,0,3
82,0.351737292817404,0,3
83,0.4090524246490474,0,3
85,0.5977352197772916,0,3
87,0.4999999950001665,0,3
88,0.5296176807264317,0,3
91,0.4452167208736881,0,3
92,0.5844391661160557,0,3
93,0.4991293432923662,0,3
95,0.3604865831322286,0,3
96,0.5044634168373072,0,3
97,0.4961394289704719,0,3
98,0.5143835426403172,0,3
99,0.4029637351187034,0,3
51,0.5963633369584613,1,4
53,0.49996821775433353,1,4
54,0.6311652254932483,1,4
55,0.5557116389786643,1,4
56,0.6185529907948535,1,4
57,0.57833241498858,1,4
59,0.49923168940757234,1,4
62,0.5527113736912952,1,4
100,0.5427421518768227,0,4
101,0.4411326798162776,0,4
102,0.49999999500016656,0,4
103,0.5000000310650404,0,4
104,0.43366173254629814,0,4
105,0.4511209958921967,0,4
107,0.3586271028069632,0,4
108,0.49999999500016656,0,4
109,0.5203481324541812,0,4
111,0.35611859461045015,0,4
112,0.5528374788654418,0,4
113,0.49934170536200084,0,4
114,0.435645926982005,0,4
116,0.49999999500016656,0,4
117,0.4464952610160253,0,4
118,0.49745833047366883,0,4
119,0.45788764424970907,0,4
