,Pred,Label,Group
12,0.978916981584422,1,0
13,0.7450488684201924,1,0
14,0.999981029690408,1,0
15,0.6959895524470988,1,0
17,0.8157288296869064,1,0
19,0.9306701157154124,1,0
22,0.9277526577009004,1,0
24,0.0874671350850357,0,0
25,0.98169442633347,1,0
26,2.2231860254182123e-05,0,0
27,0.6958805392128536,1,0
28,0.6959879379823161,1,0
28,0.065100735698993,0,0
29,0.0003529687337526,0,0
30,0.0028731763048298,0,0
31,0.0006462133852243,0,0
31,0.9906825738759184,1,0
32,0.9651359712564032,1,0
32,0.2313680159764483,0,0
33,0.0019127883170226,0,0
34,0.8680712382851232,1,0
35,0.7156771314829715,1,0
35,0.3753830557119113,0,0
36,0.7893195664077511,1,0
36,0.0037760821568631,0,0
37,0.0004196223308652,0,0
37,0.7916227381888654,1,0
38,6.73239561956185e-05,0,0
39,0.0055136658772214,0,0
39,0.9359619417070096,1,0
40,0.0527266522045912,0,0
40,0.850585692750958,1,0
42,0.6282840519649692,0,0
42,0.8946445374131332,1,0
43,0.994243007299601,1,0
43,0.1901174631255414,0,0
44,0.6462577889128018,1,0
45,0.9155138593840464,1,0
45,6.973637922979555e-05,0,0
46,0.016102360630286,0,0
46,0.9626841573617766,1,0
47,0.9384292799502708,1,0
48,0.7160440780082833,1,0
48,0.0003502645746044,0,0
49,0.7006249050244162,1,0
49,0.375364978144903,0,0
51,0.9029908245563816,1,0
51,0.1221849978859188,0,0
52,0.9880916337537016,1,0
52,0.0027715069110387,0,0
53,0.0003689047125637,0,0
53,0.9826223335810504,1,0
54,0.3283942476499442,0,0
54,0.8791672610531315,1,0
55,0.0244362164126333,0,0
56,0.0482173917233566,0,0
57,0.6480061440338313,1,0
58,0.9246839481582066,0,0
59,0.9567673438020584,1,0
60,0.3752940109486385,0,0
60,0.5750672280448413,1,0
61,0.8588470902012175,1,0
62,0.3517669302779864,0,0
63,0.0056475926057241,0,0
64,0.3752242414586854,0,0
66,0.0019276776348323,0,0
68,0.0212651871816431,0,0
69,0.0391478152644561,0,0
71,0.7750782762835424,0,0
74,0.0361729000717369,0,0
75,0.1821712696576223,0,0
76,0.0002696870492458,0,0
77,0.0075202058784843,0,0
79,0.0001115709348186,0,0
80,0.1402499614196603,0,0
81,0.5192480964455053,0,0
82,0.0027993834243094,0,0
83,0.0013434040001598,0,0
84,0.0090610282677135,0,0
85,0.779226515848497,0,0
86,0.1771448618668599,0,0
87,0.0046663407279388,0,0
88,0.1518539803442614,0,0
90,0.0073073244896226,0,0
91,0.0026472543300781,0,0
96,0.3788232423610465,0,0
98,0.9116008459758572,0,0
99,0.0006578443199521,0,0
100,0.3917430831772349,0,0
101,0.0200160288555691,0,0
102,0.3753499759558517,0,0
103,0.0064549342914059,0,0
105,0.1024945123381223,0,0
107,0.0506241522587337,0,0
108,0.3570175089326833,0,0
110,0.0817398594515501,0,0
114,0.3851892381265099,0,0
117,0.0516668271664663,0,0
118,0.0081520111800617,0,0
119,0.0896788447653063,0,0
120,0.0026699801396556,0,0
12,0.978916981584422,1,0
15,0.6959895524470988,1,0
15,0.6959895524470988,1,0
28,0.6959879379823161,1,0
43,0.994243007299601,1,0
45,0.9155138593840464,1,0
47,0.9384292799502708,1,0
22,0.9277526577009004,1,0
48,0.7160440780082833,1,0
48,0.7160440780082833,1,0
34,0.8680712382850969,1,0
13,0.7450488684201924,1,0
47,0.9384292799502708,1,0
48,0.7160440780082833,1,0
40,0.850585692750958,1,0
49,0.7006249050244162,1,0
35,0.7156771314829715,1,0
27,0.6958805392128536,1,0
28,0.6959879379823161,1,0
44,0.6462577889128018,1,0
39,0.9359619417070096,1,0
