,Pred,Label,Group
12,0.3571830808380604,1,0
13,0.484963470620195,1,0
14,0.561195066715097,1,0
15,0.6942892632889881,1,0
17,0.7500336724986489,1,0
19,0.7801713706807606,1,0
22,0.7392944215661668,1,0
24,0.0890919879270431,0,0
25,0.8798893753315654,1,0
26,0.0134029626305054,0,0
27,0.5733431073962917,1,0
28,0.5092804202179091,1,0
28,0.4019629626449236,0,0
29,0.1495876111394423,0,0
30,0.0680973401687432,0,0
31,0.1709657569101447,0,0
31,0.952871534579441,1,0
32,0.6716179844117598,1,0
32,0.7862297873360651,0,0
33,0.0609809255307633,0,0
34,0.5610414640847995,1,0
35,0.749864895550756,1,0
35,0.2380603374118479,0,0
36,0.6943299132447948,1,0
36,0.1817570767046379,0,0
37,0.0268798318558654,0,0
37,0.8799913865862715,1,0
38,0.0401405503498383,0,0
39,0.2778397857892243,0,0
39,0.7431349114233526,1,0
40,0.1614601153883202,0,0
40,0.6702601024430183,1,0
42,0.5877824628968346,0,0
42,0.7147544142632244,1,0
43,0.953048764039942,1,0
43,0.229887682252375,0,0
44,0.6210493296809696,1,0
45,0.9107729548636956,1,0
45,0.0143566321462133,0,0
46,0.2716163719020549,0,0
46,0.7097057071187594,1,0
47,0.8394549957229259,1,0
48,0.5,1,0
48,0.1850704357868147,0,0
49,0.6634078696368034,1,0
49,0.9248437211783253,0,0
51,0.6607196435476584,1,0
51,0.1483966801977822,0,0
52,0.8408157976296428,1,0
52,0.1365042039607809,0,0
53,0.1322987862124655,0,0
53,0.049071673979743,1,0
54,0.5333204216407049,0,0
54,0.663722957416156,1,0
55,0.3535636907992987,0,0
56,0.5319932008667705,0,0
57,0.7331110407204444,1,0
58,0.6874547528040853,0,0
59,0.85057232230681,1,0
60,0.3599236948961581,0,0
60,0.754844066275525,1,0
61,0.549549886426559,1,0
62,0.6871309110840214,0,0
63,0.1948028269796874,0,0
64,0.982333586616444,0,0
66,0.3711943704469789,0,0
68,0.6557051532083924,0,0
69,0.3095555423897645,0,0
71,0.2169244443434926,0,0
74,0.3086454347193289,0,0
75,0.4303643667572695,0,0
76,0.0918613053594286,0,0
77,0.0921189626512062,0,0
79,0.1092491872355203,0,0
80,0.6943580824121305,0,0
81,0.3710332754235786,0,0
82,0.2343704516317973,0,0
83,0.3684790016843238,0,0
84,0.5603717886808807,0,0
85,0.7107466288813472,0,0
86,0.2894452303722182,0,0
87,0.0516538639112178,0,0
88,0.5518678697239026,0,0
90,0.3494437564321765,0,0
91,0.1235568880103887,0,0
96,0.7761007324695509,0,0
98,0.7825124648680004,0,0
99,0.1276019211512923,0,0
100,0.4296815158122882,0,0
101,0.3381326525379889,0,0
102,0.1205708341933548,0,0
103,0.4467541531018274,0,0
105,0.361331902388584,0,0
107,0.3866928611599387,0,0
108,0.5493459269046564,0,0
110,0.6430390323057968,0,0
114,0.6909506569413429,0,0
117,0.5412745847235937,0,0
118,0.3083063010586154,0,0
119,0.2832909339365041,0,0
120,0.2033652487552321,0,0
12,0.3571830808380604,1,0
15,0.6942892632889881,1,0
15,0.6942892632889881,1,0
28,0.5092804202179091,1,0
43,0.9530487640399096,1,0
45,0.9107729548636956,1,0
47,0.8394549957229259,1,0
22,0.7392944215661668,1,0
48,0.5,1,0
48,0.5,1,0
34,0.5610414640847501,1,0
13,0.484963470620195,1,0
47,0.8394549957229259,1,0
48,0.5,1,0
40,0.6702601024430183,1,0
49,0.6634078696368034,1,0
35,0.749864895550756,1,0
27,0.5733431073962917,1,0
28,0.5092804202179091,1,0
44,0.6210493296809696,1,0
39,0.7431349114233526,1,0
19,0.780171370680771,1,0
37,0.8799913865862715,1,0
12,0.3571830808380604,1,0
42,0.7147544142632244,1,0
48,0.5,1,0
54,0.663722957416156,1,0
43,0.9530487640399096,1,0
43,0.9530487640399096,1,0
36,0.6943299132447948,1,0
60,0.754844066275525,1,0
13,0.484963470620195,1,0
28,0.5092804202179652,1,0
1,0.2015068828950737,0,1
1,0.8695156202862414,1,1
2,0.4482745102430462,0,1
2,0.9416796929534632,1,1
3,0.4371999594535798,1,1
5,0.5145032047011894,1,1
5,0.683854022838332,0,1
6,0.4640377754900481,1,1
7,0.3129509174092443,0,1
7,0.455358948085633,1,1
8,0.3220087944147541,0,1
8,0.3955387295500516,1,1
9,0.3685296780591657,0,1
10,0.6738097917379879,1,1
11,0.3552808329847496,0,1
11,0.3822988600210396,1,1
12,0.3083712572791927,0,1
13,0.431463963152029,0,1
14,0.6846403355814675,0,1
15,0.12894666753903,0,1
17,0.4757720904563182,0,1
18,0.7302438276826516,0,1
19,0.1622212097372065,0,1
21,0.1575937261572489,0,1
22,0.65773192225593,0,1
23,0.4368884268386169,0,1
28,0.4675447774310178,1,1
31,0.8560054849328874,1,1
32,0.5810733826812515,1,1
34,0.4574809825314659,1,1
35,0.5784183276027092,1,1
36,0.56356298408117,1,1
