,Pred,Label,Group
16,0.6031454694841268,1,0
17,0.6181060398464162,1,0
18,0.6128905228953433,1,0
19,0.6656738740195032,1,0
20,0.5887628586697965,1,0
21,0.5930415644003432,1,0
22,0.6185216097004194,1,0
23,0.7321009822233339,1,0
24,0.731930189831027,1,0
25,0.1642097758151411,0,0
27,0.1716905917980731,0,0
27,0.638599178525235,1,0
28,0.1529116097858033,0,0
28,0.5823266678833005,1,0
29,0.6658295586767278,1,0
29,0.2038972520365255,0,0
30,0.2423140354478183,0,0
31,0.6443937436401708,1,0
32,0.6078175766495387,1,0
33,0.596814564500147,1,0
34,0.6059176719534826,1,0
34,0.3439276550437519,0,0
35,0.19315785640591,0,0
35,0.6034421201845256,1,0
36,0.3412886671312786,0,0
37,0.6944394488878366,1,0
37,0.2959152417710017,0,0
38,0.6242850088014396,1,0
39,0.6904071449227628,1,0
39,0.0863784413646665,0,0
40,0.6203393239392462,1,0
41,0.3729631129727337,0,0
41,0.6074076505271555,1,0
42,0.7384358207242901,1,0
42,0.4182246096384673,0,0
43,0.6255709806239281,1,0
43,0.1276582173619213,0,0
45,0.6800998084086126,1,0
46,0.2876811515519921,0,0
47,0.2682065858580945,0,0
49,0.3343301929335256,0,0
50,0.384036193745878,0,0
50,0.6390621463642432,1,0
51,0.6811939749941153,1,0
51,0.0941492248657379,0,0
52,0.3218389922118643,0,0
53,0.6026785027285467,1,0
53,0.1999957230539802,0,0
54,0.608637775375674,1,0
54,0.3877066004538311,0,0
55,0.21703851999645,0,0
55,0.6077236731823629,1,0
56,0.5833656164978995,1,0
56,0.4160216939712028,0,0
57,0.5984890357937134,1,0
58,0.2511937047149208,0,0
59,0.6608321901480294,1,0
61,0.2086631845076665,0,0
62,0.3827983521234227,0,0
62,0.6027659942798342,1,0
63,0.3192613821985576,0,0
65,0.3344617588805168,0,0
67,0.4136676897149384,0,0
68,0.3993084036407126,0,0
74,0.2876811515519921,0,0
76,0.3026583918117266,0,0
77,0.3151365696879883,0,0
78,0.2316317466328179,0,0
79,0.3747776407228542,0,0
80,0.3974565652465758,0,0
81,0.409906102462356,0,0
82,0.3932403582292912,0,0
83,0.4048882737153287,0,0
85,0.3242326920814099,0,0
87,0.1637133068666437,0,0
88,0.4145152166995303,0,0
91,0.1462635243812866,0,0
92,0.3104831413801398,0,0
93,0.4070979739740188,0,0
95,0.2851124131938751,0,0
96,0.383193984065607,0,0
97,0.2891109127953217,0,0
98,0.4105310236038259,0,0
99,0.3896224576130401,0,0
100,0.2363696298680003,0,0
101,0.2652289943620409,0,0
102,0.1945637624695262,0,0
103,0.375790997493755,0,0
104,0.3505524161758349,0,0
105,0.1653674333693066,0,0
107,0.2773297225866138,0,0
108,0.2057647596651658,0,0
109,0.373792494653121,0,0
111,0.2748967814975086,0,0
112,0.2606259171275095,0,0
113,0.2718866728420545,0,0
114,0.2086631845076665,0,0
116,0.0573194401750226,0,0
117,0.3926058392911553,0,0
118,0.2150115408913623,0,0
119,0.1030014403168508,0,0
16,0.6031454694841268,1,0
19,0.6656738740195032,1,0
19,0.6656738740195032,1,0
27,0.638599178525235,1,0
39,0.6904071449227628,1,0
41,0.6074076505271555,1,0
43,0.6255709806239281,1,0
22,0.6185216097004194,1,0
45,0.6800998084086126,1,0
45,0.6800998084086126,1,0
31,0.6443937436401708,1,0
17,0.6181060398464162,1,0
43,0.6255709806239281,1,0
45,0.6800998084086126,1,0
37,0.6944394488878366,1,0
50,0.6390621463642432,1,0
32,0.6078175766495387,1,0
24,0.731930189831027,1,0
27,0.638599178525235,1,0
40,0.6203393239392462,1,0
35,0.6034421201845256,1,0
21,0.5930415644003432,1,0
34,0.6059176719534826,1,0
16,0.6031454694841268,1,0
38,0.6242850088014396,1,0
45,0.6800998084086126,1,0
55,0.6077236731823629,1,0
39,0.6904071449227628,1,0
39,0.6904071449227628,1,0
33,0.596814564500147,1,0
59,0.6608321901480294,1,0
17,0.6181060398464162,1,0
27,0.638599178525235,1,0
1,0.6003472608997115,1,1
2,0.6771838837479621,1,1
2,0.2579524254859709,0,1
3,0.2897083132969119,0,1
4,0.2206898421261417,0,1
5,0.2556875673280941,0,1
5,0.6167931030964666,1,1
7,0.1681932223428822,0,1
7,0.7108262888768687,1,1
8,0.6261540677735564,1,1
9,0.3013373611078417,0,1
10,0.649179947564292,1,1
11,0.630913993872437,1,1
11,0.1401259519790671,0,1
12,0.6078460040081737,1,1
13,0.2806470386081197,0,1
13,0.6179927376992926,1,1
16,0.1029725669800453,0,1
17,0.2957060555704067,0,1
18,0.3640404306690319,0,1
19,0.2430002891106476,0,1
20,0.386825898306816,0,1
21,0.1987751450535529,0,1
22,0.2732080823326669,0,1
23,0.408708981278741,0,1
24,0.2816071628866174,0,1
27,0.5931021519318423,1,1
28,0.5947925938686496,1,1
29,0.6037040704609112,1,1
31,0.6021942124823428,1,1
32,0.6032241912584035,1,1
33,0.6500865429949412,1,1
34,0.6855759018687728,1,1
35,0.5932860428083436,1,1
37,0.6911813851560137,1,1
38,0.6182759454927419,1,1
39,0.724461420985185,1,1
40,0.6045728848957824,1,1
41,0.6064804949509144,1,1
42,0.6700177966273686,1,1
43,0.7850951340680349,1,1
45,0.7446735019865919,1,1
50,0.606284878918376,1,1
51,0.6199526591726382,1,1
51,0.1697607127931931,0,1
52,0.2488773086833398,0,1
53,0.6540681210893194,1,1
53,0.2962929726765816,0,1
54,0.6537457344874956,1,1
54,0.3794638913934888,0,1
55,0.2973667989939898,0,1
55,0.6543435971266913,1,1
56,0.607302331119105,1,1
56,0.2648995611408789,0,1
57,0.6305295944815028,1,1
58,0.3651569636894804,0,1
59,0.6857055461987358,1,1
61,0.4008475656964273,0,1
62,0.39151250291107,0,1
62,0.6035624748949412,1,1
63,0.3635544881001578,0,1
65,0.2142991979385688,0,1
67,0.4025096971597471,0,1
68,0.2885915918562685,0,1
74,0.1335553585399286,0,1
76,0.2881595571404184,0,1
77,0.2033697612782002,0,1
78,0.2420944773943903,0,1
79,0.3215736631774883,0,1
80,0.3795883219320751,0,1
81,0.3292878216234796,0,1
82,0.368944689152331,0,1
83,0.2946005545242088,0,1
85,0.4239307509607976,0,1
87,0.3949575206131147,0,1
88,0.400076917659976,0,1
91,0.3726379031487081,0,1
92,0.3599500975691128,0,1
93,0.3847394423370802,0,1
95,0.3063843260743962,0,1
96,0.3885390303940952,0,1
97,0.3524874151126563,0,1
98,0.3907991657604007,0,1
99,0.1920797981235326,0,1
100,0.4092914378923937,0,1
101,0.1454491623330641,0,1
102,0.1265757324903847,0,1
103,0.1439758174620682,0,1
104,0.2479345334447233,0,1
105,0.3705017439528399,0,1
107,0.3397449269450881,0,1
108,0.1923742133897804,0,1
109,0.3712177691192581,0,1
111,0.1343881979993753,0,1
112,0.4114314774354221,0,1
113,0.3857436185965369,0,1
114,0.3105491943037119,0,1
116,0.3515533189080351,0,1
117,0.3673991604405437,0,1
118,0.3599764534699794,0,1
119,0.2784718705062399,0,1
1,0.6003472608997115,1,1
7,0.7108262888768687,1,1
7,0.7108262888768687,1,1
27,0.5931021519318423,1,1
39,0.724461420985185,1,1
41,0.6064804949509144,1,1
43,0.7850951340680349,1,1
11,0.630913993872437,1,1
45,0.7446735019865919,1,1
45,0.7446735019865919,1,1
31,0.6021942124823428,1,1
2,0.6771838837479621,1,1
43,0.7850951340680349,1,1
45,0.7446735019865919,1,1
37,0.6911813851560137,1,1
50,0.606284878918376,1,1
32,0.6032241912584035,1,1
13,0.6179927376992926,1,1
27,0.5931021519318423,1,1
40,0.6045728848957824,1,1
35,0.5932860428083436,1,1
10,0.649179947564292,1,1
34,0.6855759018687728,1,1
1,0.6003472608997115,1,1
38,0.6182759454927419,1,1
45,0.7446735019865919,1,1
55,0.6543435971266913,1,1
39,0.724461420985185,1,1
39,0.724461420985185,1,1
33,0.6500865429949412,1,1
59,0.6857055461987358,1,1
2,0.6771838837479621,1,1
27,0.5931021519318423,1,1
1,0.6154847153662629,1,2
2,0.5677186852662459,1,2
2,0.4637495405691847,0,2
3,0.3494689855670628,0,2
4,0.3597388282337487,0,2
5,0.4448270014846935,0,2
5,0.5730914520254878,1,2
7,0.3253297948916346,0,2
7,0.5421857301900462,1,2
8,0.5386259426700348,1,2
9,0.451580864858141,0,2
10,0.5681620895605115,1,2
11,0.5760495197059544,1,2
11,0.3837640534772797,0,2
12,0.53755923630398,1,2
13,0.4058670136202547,0,2
13,0.5685750474236146,1,2
16,0.5550365094601211,1,2
16,0.3669160382532939,0,2
17,0.5494405238955522,1,2
17,0.4594585832628905,0,2
18,0.5695310089429452,1,2
18,0.4163669659914228,0,2
19,0.5460020114880604,1,2
19,0.2901093140448716,0,2
20,0.3158546701957689,0,2
20,0.567047802147644,1,2
21,0.3100122320212862,0,2
21,0.546368277114261,1,2
22,0.4028185322882913,0,2
22,0.5511056577253286,1,2
23,0.5944544456735634,1,2
23,0.4547105332966072,0,2
24,0.2700124019385204,0,2
24,0.572287813048176,1,2
25,0.2898320882533439,0,2
27,0.2453519527130761,0,2
28,0.4325637374205687,0,2
29,0.2542974248221143,0,2
30,0.2478570975891872,0,2
34,0.4068173439771075,0,2
35,0.3100122320212862,0,2
36,0.4460859552361613,0,2
37,0.298188345140181,0,2
38,0.5512460358674918,1,2
39,0.6068806930599941,1,2
39,0.3433910152447326,0,2
40,0.5785486814704072,1,2
41,0.4248141716510488,0,2
41,0.5603116657756813,1,2
42,0.5435269261862132,1,2
42,0.4652579392818846,0,2
43,0.563591376916133,1,2
43,0.3505058851320377,0,2
45,0.6040563206419635,1,2
46,0.3033580978377582,0,2
47,0.2622751324029015,0,2
49,0.4593055354574557,0,2
50,0.3659964470401552,0,2
50,0.6500991891240365,1,2
51,0.5845596878777093,1,2
53,0.5460599887734499,1,2
54,0.5657709297753396,1,2
55,0.5537670470355804,1,2
56,0.5417952775906356,1,2
57,0.6210014297175475,1,2
59,0.5422326045830603,1,2
62,0.5894681875192861,1,2
78,0.2427239482080232,0,2
79,0.4465764381329973,0,2
80,0.4457411644794924,0,2
81,0.3160113283909501,0,2
82,0.3859633709797687,0,2
83,0.264975289535667,0,2
85,0.4668540919676591,0,2
87,0.2552859825888439,0,2
88,0.4425225299506861,0,2
91,0.2594504471115162,0,2
92,0.3970235763620264,0,2
93,0.4460095004084375,0,2
95,0.2941498384932065,0,2
96,0.44201470540448,0,2
97,0.4486566713210349,0,2
98,0.4609725483186789,0,2
99,0.2556217696544575,0,2
100,0.3518129282470618,0,2
101,0.3456857611336086,0,2
102,0.3195607759124871,0,2
103,0.463178271203471,0,2
104,0.2628062267064351,0,2
105,0.4407224045155857,0,2
107,0.3580269155911291,0,2
108,0.2897027094186821,0,2
109,0.4669965432636451,0,2
111,0.3313866932244164,0,2
112,0.4361254615100403,0,2
113,0.4508811625688234,0,2
114,0.4572360315861964,0,2
116,0.2421389562548441,0,2
117,0.430008837204855,0,2
118,0.2799508006600062,0,2
119,0.2898320882533439,0,2
1,0.6154847153662629,1,2
7,0.5421857301900462,1,2
7,0.5421857301900462,1,2
16,0.5550365094601211,1,2
39,0.6068806930599941,1,2
41,0.5603116657756813,1,2
43,0.563591376916133,1,2
11,0.5760495197059544,1,2
45,0.6040563206419635,1,2
45,0.6040563206419635,1,2
19,0.5460020114880604,1,2
2,0.5677186852662459,1,2
43,0.563591376916133,1,2
45,0.6040563206419635,1,2
24,0.572287813048176,1,2
50,0.6500991891240365,1,2
20,0.567047802147644,1,2
13,0.5685750474236146,1,2
16,0.5550365094601211,1,2
40,0.5785486814704072,1,2
23,0.5944544456735634,1,2
10,0.5681620895605115,1,2
22,0.5511056577253286,1,2
1,0.6154847153662629,1,2
38,0.5512460358674918,1,2
45,0.6040563206419635,1,2
55,0.5537670470355804,1,2
39,0.6068806930599941,1,2
39,0.6068806930599941,1,2
21,0.546368277114261,1,2
59,0.5422326045830603,1,2
2,0.5677186852662459,1,2
16,0.5550365094601211,1,2
59,0.5422326045830603,1,2
1,0.5673421414871662,1,3
2,0.5557058792116523,1,3
2,0.4519572081001832,0,3
3,0.2608109736204381,0,3
4,0.3694581009071258,0,3
5,0.343108376138672,0,3
5,0.5809623844694736,1,3
7,0.2246031319904777,0,3
7,0.580586229947919,1,3
