,Pred,Label,Group
1,0.6916025455002422,1,0
2,0.2373971650061947,1,0
2,0.2557417161985709,0,0
3,0.3311067740264473,0,0
4,0.2652462155380529,0,0
5,0.3121665195405051,0,0
5,0.6891124371975198,1,0
7,0.2941585593445519,0,0
7,0.4964557510458063,1,0
8,0.4810802016396023,1,0
9,0.2373971650061947,0,0
10,0.2605115841738176,1,0
11,0.2075795301663672,1,0
11,0.1769476848725146,0,0
12,0.1664736870766941,1,0
13,0.2373971650061947,0,0
13,0.1784135228968706,1,0
16,0.2425206689404978,0,0
17,0.3627941459849902,0,0
18,0.2548757185881516,0,0
19,0.0604438355668272,0,0
20,0.4141193635746988,0,0
21,0.2640576789686217,0,0
22,0.1955374048592039,0,0
23,0.5014858357480472,0,0
24,0.4498660485959295,0,0
16,0.6054842583527154,1,1
17,0.47571036448097,1,1
18,0.567960684174528,1,1
19,0.4611682392065971,1,1
20,0.5734045574379767,1,1
21,0.4646190229659913,1,1
22,0.6306303704427989,1,1
23,0.5322269542438481,1,1
24,0.737572373132789,1,1
25,0.2998273650428948,0,1
27,0.2685153068664968,0,1
28,0.4844561546619733,0,1
29,0.1908840407898635,0,1
30,0.1207243350901881,0,1
34,0.4317746204197484,0,1
35,0.2873828073950461,0,1
36,0.2272170097989043,0,1
37,0.3532292825227729,0,1
39,0.4051888219048138,0,1
41,0.4920225757795487,0,1
42,0.6036363779945593,0,1
43,0.2131081625056153,0,1
46,0.1661691866761632,0,1
47,0.1770087751392199,0,1
49,0.3864786894289594,0,1
50,0.3151843897684646,0,1
27,0.4644071353586319,1,2
28,0.5083079463473119,1,2
29,0.5380291980828509,1,2
31,0.5804986992143758,1,2
32,0.4976628498256155,1,2
33,0.5245472492283572,1,2
34,0.4913626229659151,1,2
35,0.5733270896303752,1,2
37,0.6132187044961069,1,2
51,0.2762771788551049,0,2
52,0.2809289549802254,0,2
53,0.2478570975891872,0,2
54,0.5431922131202116,0,2
55,0.3525915147380312,0,2
56,0.3810386502880669,0,2
58,0.4421764756347036,0,2
61,0.4737864458066206,0,2
62,0.5408828966333317,0,2
63,0.2544661676493489,0,2
65,0.4465921096500355,0,2
67,0.4811261166153379,0,2
68,0.4995290143715175,0,2
74,0.3513387966812921,0,2
76,0.2842047623425778,0,2
77,0.2959650808434774,0,2
38,0.5291605145861145,1,3
39,0.5722859441388993,1,3
40,0.591468440754624,1,3
41,0.5725494882703146,1,3
42,0.6118742587298339,1,3
43,0.459475133056046,1,3
45,0.5018186708491288,1,3
50,0.5711518281733442,1,3
78,0.3624297699552263,0,3
79,0.2624311865129817,0,3
80,0.5322661660483206,0,3
81,0.3773537137391225,0,3
82,0.1772138390654423,0,3
83,0.3197434140575794,0,3
85,0.5099238065626734,0,3
87,0.4547967874949781,0,3
88,0.487852276185952,0,3
91,0.4333777551836217,0,3
92,0.4464952669139234,0,3
93,0.5174470016115713,0,3
95,0.3520690078135969,0,3
96,0.4818931101324599,0,3
97,0.5103276445171336,0,3
98,0.4101472379504893,0,3
99,0.4144979240929013,0,3
51,0.5497685714798183,1,4
53,0.6270263220480854,1,4
54,0.6130920097082398,1,4
55,0.5902169241518681,1,4
56,0.5323555536418079,1,4
57,0.6163928302288095,1,4
59,0.49455660574806504,1,4
62,0.5567314435505043,1,4
100,0.5494821257342103,0,4
101,0.30715239618456736,0,4
102,0.37077202176566526,0,4
103,0.3817263045855577,0,4
104,0.262521108999365,0,4
105,0.33998921127142684,0,4
107,0.3492386123282523,0,4
108,0.21346340700130179,0,4
109,0.33284911206801265,0,4
111,0.2554120636932726,0,4
112,0.45568122924059107,0,4
113,0.4791958042152724,0,4
114,0.4114084996867288,0,4
116,0.21346340700130179,0,4
117,0.5360524666744312,0,4
118,0.33230078120304296,0,4
119,0.3579019012104803,0,4
