,Pred,Label
1,0.9993072015415373,1
2,0.981716481026182,1
2,0.913786380541419,0
3,0.04970363412801036,0
4,0.02356520725588883,0
5,0.00866419487574257,0
5,0.9831402215594861,1
7,0.13778010778523297,0
7,0.9626300162435932,1
8,0.8713280278936989,1
9,0.0025315314426035095,0
10,0.47072478960300496,1
11,0.653277217012124,1
11,0.0035129772898025977,0
12,0.16828755437305912,1
13,0.9880321089561367,0
13,0.982337527620382,1
16,0.9749524787067191,1
16,0.06934060540205336,0
17,0.41638498676375535,1
17,0.5775743456516933,0
18,0.8912955513563977,1
18,0.08445819512392493,0
19,0.708080258218824,1
19,0.000462688113729764,0
20,0.0078369881631346,0
20,0.8865603142812644,1
21,0.004912948069041987,0
21,0.053760191495432055,1
22,0.0019252599182572451,0
22,0.9735127222513746,1
23,0.9936286875359722,1
23,0.0635108420783641,0
24,0.002689258540663726,0
24,0.988440043396429,1
25,0.10399555347115104,0
27,4.584036145465554e-05,0
27,0.9894513000206263,1
28,0.022349207800762484,0
28,0.8103778193708545,1
29,0.9537665049136763,1
29,0.0005167191266721797,0
30,0.008819034586055197,0
31,0.994349825755521,1
32,0.8360991655586291,1
33,0.9701530918701546,1
34,0.9776335194449833,1
34,0.03862762321829879,0
35,0.10473655305643297,0
35,0.955177546247423,1
36,0.0023522780311498064,0
37,0.9374367481094944,1
37,0.007449938677448924,0
38,0.9024647387288779,1
39,0.9987181273902136,1
39,0.1279795902523655,0
40,0.9077997280129355,1
41,0.2680845347475903,0
41,0.995317258464379,1
42,0.975520401483056,1
42,0.8407320821096459,0
43,0.9921520790912925,1
43,0.14583572889926266,0
45,0.8848317272513618,1
46,0.012756659980358763,0
47,0.1958269788930926,0
49,0.9427765358576641,0
50,0.0900866924124013,0
50,0.9135460174969222,1
51,0.9955339322950993,1
51,0.014916583010154732,0
52,0.000129443013983735,0
53,0.9752264221687497,1
53,5.410381119268432e-06,0
54,0.897851914407167,1
54,0.6817856651329819,0
55,0.2256878738068345,0
55,0.907039474543406,1
56,0.9932786798952306,1
56,0.25053736669985766,0
57,0.8759505106974639,1
58,0.017358295601740296,0
59,0.9785897232778815,1
61,0.03779172305851559,0
62,0.234116059431335,0
62,0.982709582544013,1
63,0.0019359900208621727,0
65,0.010167241282274163,0
67,0.030487920877362917,0
68,0.9325043563923626,0
74,0.007547037859082473,0
76,0.002916728344160761,0
77,0.0027358848651165284,0
78,0.013901003848134117,0
79,0.5529752251873892,0
80,0.12250017992518927,0
81,0.5838740175200771,0
82,0.07872914266158376,0
83,0.0070562414607726,0
85,0.4280293771797958,0
87,7.900791614915736e-05,0
88,0.07281666184393265,0
91,0.00015290155784123305,0
92,0.05050987578885222,0
93,0.17281212029487833,0
95,0.011604035244438671,0
96,0.6648289955974329,0
97,0.009870263544340471,0
98,0.6946543905960627,0
99,0.017599441077705547,0
100,0.9231943553710157,0
101,0.0922457949589765,0
102,0.201820817614691,0
103,0.018873302658205457,0
104,0.011422606736506356,0
105,0.609113183428577,0
107,0.01924575671459327,0
108,0.026307442050606165,0
109,0.18632767859883598,0
111,0.0027269295083694185,0
112,0.04186717336577838,0
113,0.09988841604991207,0
114,0.0019061285108630751,0
116,0.012510006662577594,0
117,0.32042087336533814,0
118,0.014755736120630313,0
119,0.11302777083346054,0
1,0.9993072015415373,1
7,0.9626300162435932,1
7,0.9626300162435932,1
56,0.9932786798952306,1
16,0.9749524787067191,1
28,0.6873843170030054,1
31,0.994349825755521,1
53,0.9752264221687497,1
33,0.9701530918701546,1
11,0.653277217012124,1
34,0.9776335194449833,1
34,0.9776335194449833,1
19,0.8602818787454396,1
2,0.981716481026182,1
55,0.907039474543406,1
56,0.9932786798952306,1
33,0.9701530918701546,1
34,0.9776335194449833,1
24,0.9863954113905351,1
54,0.9473258669771597,1
35,0.955177546247423,1
20,0.8865603142812644,1
13,0.982337527620382,1
16,0.9749524787067191,1
29,0.9537665049136763,1
23,0.9936286875359722,1
10,0.6206570848146702,1
22,0.9735127222513746,1
1,0.9993072015415373,1
27,0.9894513000206263,1
51,0.9966312814250672,1
34,0.9776335194449833,1
40,0.9077997280129355,1
28,0.6873843170030054,1
28,0.8103778193708545,1
21,0.053760191495432055,1
56,0.9932786798952306,1
43,0.9921520790912925,1
2,0.981716481026182,1
16,0.9749524787067191,1
43,0.9778693609112022,1
