,Pred,Label
1,0.9993072015415373,1
2,0.981716481026182,1
2,0.913786380541419,0
3,0.04970363412801036,0
4,0.02356520725588883,0
5,0.00866419487574257,0
5,0.9811182689216976,1
7,0.13778010778523297,0
7,0.9626300162435932,1
8,0.8713280278936989,1
9,0.008893099097380846,0
10,0.47072478960300496,1
11,0.653277217012124,1
11,0.041785728414182904,0
12,0.16828755437305912,1
13,0.9880321089561367,0
13,0.982337527620382,1
16,0.9749524787067191,1
16,0.06934060540205336,0
17,0.41638498676375535,1
17,0.3672959609082737,0
18,0.850098749248273,1
18,0.08445819512392493,0
19,0.708080258218824,1
19,0.000462688113729764,0
20,0.0078369881631346,0
20,0.8865603142812644,1
21,0.0015040721452319835,0
21,0.053760191495432055,1
22,0.0019252599182572451,0
22,0.9735127222513746,1
23,0.9936286875359722,1
23,0.09195523343984165,0
24,0.002689258540663726,0
24,0.9863954113905351,1
25,0.10399555347115104,0
27,4.584036145465554e-05,0
27,0.9894513000206263,1
28,0.022349207800762484,0
28,0.8103778193708545,1
29,0.9537665049136763,1
29,0.0027256366775764125,0
30,0.008819034586055197,0
31,0.996549134531615,1
32,0.8360991655586291,1
33,0.9701530918701546,1
34,0.9776335194449833,1
34,0.03862762321829879,0
35,0.05362476417959827,0
35,0.955177546247423,1
36,0.0023522780311498064,0
37,0.9374367481094944,1
37,0.007449938677448924,0
38,0.9024647387288779,1
39,0.9992774073706832,1
39,0.04307912629076243,0
40,0.9077997280129355,1
41,0.2680845347475903,0
41,0.995317258464379,1
42,0.975520401483056,1
42,0.8407320821096459,0
43,0.9921520790912925,1
43,0.20312733554407633,0
45,0.8848317272513618,1
46,0.012756659980358763,0
47,0.4065980733181565,0
49,0.9427765358576641,0
50,0.0900866924124013,0
50,0.9135460174969222,1
51,0.9966312814250672,1
51,0.014916583010154732,0
52,0.000129443013983735,0
53,0.9752264221687497,1
53,5.410381119268432e-06,0
54,0.897851914407167,1
54,0.6817856651329819,0
55,0.2256878738068345,0
55,0.907039474543406,1
56,0.9932786798952306,1
56,0.25053736669985766,0
57,0.8759505106974639,1
58,0.0025361433043541172,0
59,0.9785897232778815,1
61,0.06444805078984404,0
62,0.234116059431335,0
62,0.982709582544013,1
63,0.0014449056976687997,0
65,0.010167241282274163,0
67,0.030487920877362917,0
68,0.9325043563923626,0
74,0.014663276351882746,0
76,0.012841035725047462,0
77,0.0027358848651165284,0
78,0.013901003848134117,0
79,0.5529752251873892,0
80,0.12250017992518927,0
81,0.42387465643676897,0
82,0.2658458893697467,0
83,0.0070562414607726,0
85,0.4280293771797958,0
87,7.900791614915736e-05,0
88,0.063624396298133,0
91,0.00015290155784123305,0
92,0.05050987578885222,0
93,0.16241482049381212,0
95,0.011604035244438671,0
96,0.750004445562942,0
97,0.009870263544340471,0
98,0.6946543905960627,0
99,0.017599441077705547,0
100,0.9231943553710157,0
101,0.0922457949589765,0
102,0.201820817614691,0
103,0.018873302658205457,0
104,0.011422606736506356,0
105,0.609113183428577,0
107,0.07031026781553504,0
108,0.026307442050606165,0
109,0.2567211119393844,0
111,0.0027269295083694185,0
112,0.04186717336577838,0
113,0.052405570905485185,0
114,0.0019061285108630751,0
116,0.012510006662577594,0
117,0.32042087336533825,0
118,0.028014515867940577,0
119,0.07560154096846709,0
