,Pred,Label
1,0.5131988465644568,1
2,0.532403021802896,1
2,0.3772173320912115,0
3,0.3247890052850877,0
4,0.28583201864912505,0
5,0.3305997709708197,0
5,0.5437394453632232,1
7,0.4692816465583146,0
7,0.5416107122671943,1
8,0.5194036570462711,1
9,0.3398277575493494,0
10,0.5306837946854768,1
11,0.5326608840878617,1
11,0.47803509009985967,0
12,0.5212616289675011,1
13,0.3737758542532717,0
13,0.5470608736762356,1
16,0.520812598051041,1
16,0.4879941262605419,0
17,0.5172455773847228,1
17,0.4676121885119597,0
18,0.5160464425937921,1
18,0.4621737114468541,0
19,0.5201784167778819,1
19,0.3949568954469871,0
20,0.44491103837284646,0
20,0.542144769502126,1
21,0.48808712948740013,0
21,0.5323369877538241,1
22,0.3395250720525947,0
22,0.5294869880645074,1
23,0.5125597464237482,1
23,0.4070364224596359,0
24,0.4637436121361368,0
24,0.6552461418860984,1
25,0.45698352024488365,0
27,0.4849701391083131,0
27,0.5379015385089188,1
28,0.4750626413554009,0
28,0.5313960626164961,1
29,0.5204902823205064,1
29,0.43498197366742636,0
30,0.4859247303603488,0
31,0.5228416102448298,1
32,0.5296600231471769,1
33,0.5421931732372843,1
34,0.5258220156866196,1
34,0.4855762749205498,0
35,0.26944158333666884,0
35,0.5088726138825833,1
36,0.37763429343190136,0
37,0.5211248695086176,1
37,0.4803753887483126,0
38,0.5063512727722592,1
39,0.5216311841895119,1
39,0.4739112317866478,0
40,0.5187278650464644,1
41,0.41650233858426106,0
41,0.5125548920763152,1
42,0.5082380193411034,1
42,0.48271624247932776,0
43,0.5098790892601572,1
43,0.4869897077807246,0
45,0.5757483724757159,1
46,0.5000258414768984,0
47,0.47064435696356477,0
49,0.48867684884587986,0
50,0.3339046845631282,0
50,0.5508659829102255,1
51,0.5333598542526283,1
51,0.28350217901659386,0
52,0.2884118303594362,0
53,0.5363289618574759,1
53,0.4599351337045648,0
54,0.5169525915230381,1
54,0.393392731878845,0
55,0.48834088520439733,0
55,0.5237981993495386,1
56,0.5295427159554211,1
56,0.29182783046893956,0
57,0.5016161239698449,1
58,0.4889395379290999,0
59,0.4992742238294458,1
61,0.34776179922195205,0
62,0.49181859644477327,0
62,0.5000100829468349,1
63,0.4202334708640658,0
65,0.48132555695527973,0
67,0.49922484616514806,0
68,0.4729553862376083,0
74,0.45728416695118435,0
76,0.46620584400522197,0
77,0.4910387178811286,0
78,0.45249783419096534,0
79,0.3222767163513953,0
80,0.4784791204375015,0
81,0.4114369485583819,0
82,0.4880433483091881,0
83,0.4653094322436547,0
85,0.46544812751409376,0
87,0.5043702938143123,0
88,0.4942349365791971,0
91,0.4611166666979306,0
92,0.3521051858376129,0
93,0.4883482491618833,0
95,0.46921894367309985,0
96,0.4484754584155601,0
97,0.33506009103819073,0
98,0.45068579970357076,0
99,0.47279964685150844,0
100,0.46848357931511003,0
101,0.4687948289543481,0
102,0.24710224862519342,0
103,0.49670701171510995,0
104,0.4504440452247232,0
105,0.49117281702476157,0
107,0.4662346489432774,0
108,0.3232075910828927,0
109,0.4532636205104563,0
111,0.45315099052944036,0
112,0.32742032757297795,0
113,0.46071929055344685,0
114,0.3324559517798115,0
116,0.4783917080017428,0
117,0.48315965296000646,0
118,0.47158390606114897,0
119,0.49936594998168743,0
1,0.5131988465644568,1
7,0.5416107122671943,1
7,0.5416107122671943,1
56,0.5295427159554211,1
16,0.520812598051041,1
28,0.5313960626164961,1
31,0.5228416102448298,1
53,0.5363289618574759,1
33,0.5421931732372843,1
11,0.5326608840878617,1
34,0.5258220156866196,1
34,0.5258220156866196,1
19,0.5201784167778819,1
2,0.532403021802896,1
55,0.5237981993495386,1
56,0.5295427159554211,1
33,0.5421931732372843,1
34,0.5258220156866196,1
24,0.6552461418860984,1
54,0.5169525915230381,1
35,0.5088726138825833,1
20,0.542144769502126,1
13,0.5470608736762356,1
16,0.520812598051041,1
29,0.5204902823205064,1
23,0.5125597464237482,1
10,0.5306837946854768,1
22,0.5294869880645074,1
1,0.5131988465644568,1
27,0.5379015385089188,1
51,0.5333598542526283,1
34,0.5258220156866196,1
40,0.5187278650464644,1
28,0.5313960626164961,1
28,0.5313960626164961,1
21,0.5323369877538241,1
56,0.5295427159554211,1
43,0.5098790892601572,1
2,0.532403021802896,1
16,0.520812598051041,1
43,0.5098790892601572,1
