,Pred,Label,Group
16,0.5578962383842971,1,0
17,0.7185111491018469,1,0
18,0.6448266789000419,1,0
19,0.6197259146402538,1,0
20,0.611056045292109,1,0
21,0.5364509775470633,1,0
22,0.5597516404529989,1,0
23,0.6017915997201485,1,0
24,0.6684191028003265,1,0
25,0.4195346889875073,0,0
27,0.3191540972960664,0,0
27,0.5455521832380661,1,0
28,0.3899671569891577,0,0
28,0.54163476173975,1,0
29,0.5331282234960218,1,0
29,0.457589584763277,0,0
30,0.4631624576345461,0,0
31,0.634106392425587,1,0
32,0.5796339373407482,1,0
33,0.5961436800410087,1,0
34,0.5310857593871297,1,0
34,0.4557518991852083,0,0
35,0.4109484058193247,0,0
35,0.5379640205789034,1,0
36,0.4369351593718099,0,0
37,0.6523782609470897,1,0
37,0.4609817310642637,0,0
38,0.6419228970421664,1,0
39,0.5578387425287853,1,0
39,0.2640148176024309,0,0
40,0.5407427777291548,1,0
41,0.4201485340862405,0,0
41,0.6118176159787548,1,0
42,0.5385762447748406,1,0
42,0.448064470817175,0,0
43,0.6190844907517619,1,0
43,0.4118490001938668,0,0
45,0.7755090622500643,1,0
46,0.3019890767341778,0,0
47,0.4500355101670186,0,0
49,0.4081492086534217,0,0
50,0.2583449445738067,0,0
50,0.5397722887593923,1,0
51,0.5435169514082628,1,0
51,0.2764222232454062,0,0
52,0.2750652572627101,0,0
53,0.5336613065269604,1,0
53,0.2534702489031327,0,0
54,0.6717894705557846,1,0
54,0.2428692685511093,0,0
55,0.2815518478991693,0,0
55,0.5413903664505698,1,0
56,0.5795068149581386,1,0
56,0.3007975491110334,0,0
57,0.536979985924722,1,0
58,0.4175572552680991,0,0
59,0.6642193708262726,1,0
61,0.3368675707985947,0,0
62,0.4480383375989962,0,0
62,0.6037394428216104,1,0
63,0.4144139132455355,0,0
65,0.3233950106896953,0,0
67,0.4605433284122949,0,0
68,0.4392530315930514,0,0
74,0.3459648557199793,0,0
76,0.3640728981136146,0,0
77,0.404901906784748,0,0
78,0.4704636304953065,0,0
79,0.3978851490937856,0,0
80,0.3129056587120228,0,0
81,0.3995088397453497,0,0
82,0.4475643799796807,0,0
83,0.2784730328867517,0,0
85,0.2964867959158414,0,0
87,0.4250024275507174,0,0
88,0.320083530524031,0,0
91,0.461056916593922,0,0
92,0.4762017737962381,0,0
93,0.4116390161799441,0,0
95,0.4409850969370564,0,0
96,0.4641583161683118,0,0
97,0.4629798169662765,0,0
98,0.4621510103689302,0,0
99,0.3658472573981204,0,0
100,0.4025539922370352,0,0
101,0.2136335377331376,0,0
102,0.2687149723696058,0,0
103,0.4406212442775892,0,0
104,0.4441923223352037,0,0
105,0.3746887381515167,0,0
107,0.4123220011855963,0,0
108,0.1813642707685278,0,0
109,0.4107554241961804,0,0
111,0.4571040231219373,0,0
112,0.475866454328874,0,0
113,0.2361081739974635,0,0
114,0.2676352219430829,0,0
116,0.2609355421309421,0,0
117,0.4597551373443754,0,0
118,0.3804969583969778,0,0
119,0.4563329397006108,0,0
16,0.5578962383842971,1,0
19,0.6197259146402538,1,0
19,0.6197259146402538,1,0
27,0.5455521832380661,1,0
39,0.5578387425287853,1,0
41,0.6118176159787548,1,0
43,0.6190844907517619,1,0
22,0.5597516404529989,1,0
45,0.7755090622500643,1,0
45,0.7755090622500643,1,0
31,0.634106392425587,1,0
17,0.7185111491018469,1,0
43,0.6190844907517619,1,0
45,0.7755090622500643,1,0
37,0.6523782609470897,1,0
50,0.5397722887593923,1,0
32,0.5796339373407482,1,0
