,Pred,Label,Group
1,0.9970652071463174,1,0
2,0.8988468479260203,1,0
2,0.048121836174342,0,0
3,0.0376597228174637,0,0
4,0.023653163353313,0,0
5,0.1115948324757908,0,0
5,0.6527156201604436,1,0
7,0.0911516231738859,0,0
7,0.5159717108853724,1,0
8,0.5524189588641404,1,0
9,0.0001563227758276,0,0
10,0.416899671076464,1,0
11,0.0757193251648608,1,0
11,0.002668749216269,0,0
12,0.172265701669398,1,0
13,0.0123354087003561,0,0
13,0.1151510405471417,1,0
16,0.0507041049137502,0,0
17,0.0160237698598877,0,0
18,0.1077894678102741,0,0
19,0.1581539007642546,0,0
20,0.088416626648339,0,0
21,0.1185975783413547,0,0
22,0.0217056702880633,0,0
23,0.4425697471057775,0,0
24,0.2429908203034761,0,0
16,0.4212811428643342,1,1
17,0.6146314279237273,1,1
18,0.504481352458625,1,1
19,0.7012029605381044,1,1
20,0.5666879102415858,1,1
21,0.1437550279464899,1,1
22,0.5917251808841397,1,1
23,0.8430148834344232,1,1
24,0.7602998622624761,1,1
25,0.1620075864622382,0,1
27,0.1527689471948327,0,1
28,0.1606039904690468,0,1
29,0.0825209272598823,0,1
30,0.0437863224458055,0,1
34,0.5530140005921715,0,1
35,0.1946506575568306,0,1
36,0.2353793718752248,0,1
37,0.0311343319438495,0,1
39,0.0884021917496105,0,1
41,0.1618709935411884,0,1
42,0.4104221861166041,0,1
43,0.1075667430099132,0,1
46,0.2005180361127314,0,1
47,0.2146789314907363,0,1
49,0.9541584543670932,0,1
50,0.1437023241604172,0,1
27,0.8557683548143387,1,2
28,0.3725090340523945,1,2
29,0.889434429073901,1,2
31,0.7803932667738991,1,2
32,0.4204474808388524,1,2
33,0.6349079594573529,1,2
34,0.7834406578444939,1,2
35,0.912873932548082,1,2
37,0.9832691089696084,1,2
51,0.0234952839149942,0,2
52,0.0155747268968488,0,2
53,0.0014084594269452,0,2
54,0.2964605262816914,0,2
55,0.2282262192543104,0,2
56,0.0718463181164272,0,2
58,0.397934159150114,0,2
61,0.3450953333263691,0,2
62,0.6587120173148151,0,2
63,0.005394886603142,0,2
65,0.0082028512472502,0,2
67,0.1799208974699536,0,2
68,0.2757828128733945,0,2
74,0.1697495927887589,0,2
76,0.0031758507501311,0,2
77,0.0010913496698846,0,2
38,0.7697380079069741,1,3
39,0.8369965209412953,1,3
40,0.7869646980783648,1,3
41,0.8528235488733508,1,3
42,0.8517014003713154,1,3
43,0.99059437269746,1,3
45,0.9457172698829182,1,3
50,0.8648248400837045,1,3
78,0.0482803240839267,0,3
79,0.2044348485529126,0,3
80,0.5341277167146818,0,3
81,0.2983837529519059,0,3
82,0.1203978716606571,0,3
83,0.1543939913199082,0,3
85,0.7768292787134539,0,3
87,0.0,0,3
88,0.2117242998646484,0,3
91,0.001480711716132,0,3
92,0.5737544810796775,0,3
93,0.8298930564063883,0,3
95,0.0712737279589253,0,3
96,0.7119820599207245,0,3
97,0.9804739338896172,0,3
98,0.855632931430795,0,3
99,0.0083640238336893,0,3
51,0.8033036581818739,1,4
53,0.023762440939493843,1,4
54,0.7025423174040306,1,4
55,0.7094044434940413,1,4
56,0.6013336973809229,1,4
57,0.6795936580434168,1,4
59,0.5473161143301417,1,4
62,0.6754536637175592,1,4
100,0.47943934822969414,0,4
101,0.3821864075522018,0,4
102,0.04435456106841939,0,4
103,0.20810528525525113,0,4
104,0.5220312834532351,0,4
105,0.30473509205880966,0,4
107,0.3811340236291726,0,4
108,0.0,0,4
109,0.44256534109165424,0,4
111,0.43157994299776836,0,4
112,0.1950403055695431,0,4
113,0.35961001832092326,0,4
114,0.8166719693062712,0,4
116,0.0,0,4
117,0.6074737516921451,0,4
118,0.2278093484454053,0,4
119,0.2561199022549826,0,4
