,Pred,Label,Group
1,0.9561962015227432,1,0
2,1.0360568972906961e-258,1,0
2,5.790767933702233e-12,0,0
3,0.6072297027562261,0,0
4,0.2583806361788492,0,0
5,0.0009138193194159,0,0
5,0.9334398804850824,1,0
7,0.2005999132086289,0,0
7,0.6797021434875495,1,0
8,0.813354324562652,1,0
9,6.253288366405054e-168,0,0
10,3.6172747232329023e-06,1,0
11,0.5521681822272798,1,0
11,4.550407007566558e-09,0,0
12,0.0012071994395392,1,0
13,1.3889414431216121e-178,0,0
13,0.0764526375073278,1,0
16,0.1036582647825474,0,0
17,0.0097305913582381,0,0
18,5.331031979166504e-08,0,0
19,0.4534627434472676,0,0
20,0.1504300387366497,0,0
21,0.2816524777087358,0,0
22,2.8792099121449813e-08,0,0
23,0.8909113162475287,0,0
24,0.1905573304431913,0,0
16,0.6968308543130523,1,1
17,0.8923567979581141,1,1
18,0.9097426688442464,1,1
19,0.9443260718617672,1,1
20,0.9079504342899378,1,1
21,7.365384624250689e-11,1,1
22,0.9419469066949928,1,1
23,0.983088035053989,1,1
24,0.979481645071594,1,1
25,0.5613045201066268,0,1
27,0.2176562733698603,0,1
28,0.0064658584971336,0,1
29,0.0658812999125576,0,1
30,0.0001763359385234,0,1
34,0.0186334255797657,0,1
35,0.0385187436064366,0,1
36,0.0002377823738231,0,1
37,5.15674631206562e-08,0,1
39,0.5314233374161392,0,1
41,0.3132835671594717,0,1
42,0.9168361677272931,0,1
43,0.387312014879003,0,1
46,0.4276955839949449,0,1
47,0.4258159479648238,0,1
49,0.0217994868545642,0,1
50,0.0974947535902384,0,1
27,0.9034181625734804,1,2
28,0.9866626584895856,1,2
29,0.974407096055084,1,2
31,0.9995797919802628,1,2
32,0.6235674958941831,1,2
33,0.8536885968747449,1,2
34,0.8173763580276736,1,2
35,0.9097017859443588,1,2
37,0.999999999650754,1,2
51,0.6427302401000212,0,2
52,0.7996020173381034,0,2
53,0.6887641674490405,0,2
54,0.8346355844327696,0,2
55,0.4190000794071721,0,2
56,0.1642909093328484,0,2
58,0.6840743664205238,0,2
61,0.493001469823531,0,2
62,0.9998193278693372,0,2
63,0.0090420367148505,0,2
65,0.3628528485572595,0,2
67,0.4804455869118569,0,2
68,0.7067796424846984,0,2
74,0.4716038027878533,0,2
76,0.0472643747340527,0,2
77,0.1958659406911657,0,2
38,0.411237932389797,1,3
39,0.9544805325023606,1,3
40,0.9364093225716013,1,3
41,0.9425820820210088,1,3
42,0.9524444477131748,1,3
43,0.9007028166988307,1,3
45,0.9526465378487426,1,3
50,0.9425681155632568,1,3
78,0.0925884984621427,0,3
79,0.0379094609075671,0,3
80,0.7123244060117951,0,3
81,0.3869376367078833,0,3
82,0.1570687565896048,0,3
83,0.0007553332089655,0,3
85,0.924088708825462,0,3
87,0.0,0,3
88,0.3959799350800059,0,3
91,0.0048184870242658,0,3
92,0.6874094541005783,0,3
93,0.5974389983435048,0,3
95,0.2694629543046762,0,3
96,0.3628897853788801,0,3
97,0.9156395867839556,0,3
98,0.6847911522668116,0,3
99,0.100500575921091,0,3
51,0.9499236987705367,1,4
53,2.8562898615231547e-69,1,4
54,0.957738251454331,1,4
55,0.8723034304800898,1,4
56,0.7200590995781758,1,4
57,0.8795716000499557,1,4
59,0.004820182209775216,1,4
62,0.9655367060484024,1,4
100,0.7639780341702423,0,4
101,0.7252768519457268,0,4
102,0.0016208282270154877,0,4
103,0.030669793778611062,0,4
104,0.3836813455278773,0,4
105,0.04717775075876811,0,4
107,0.7815039702649472,0,4
108,0.0,0,4
109,0.1575066488709797,0,4
111,0.6365418806128007,0,4
112,0.003431988556974163,0,4
113,0.0627204015554762,0,4
114,9.507184340547464e-22,0,4
116,0.0,0,4
117,0.6001560186799466,0,4
118,0.015865513593503137,0,4
119,0.1694854614037932,0,4
