,Pred,Label
1,5.537369027463625e-07,0
3,0.8681044270856966,1
4,0.41551708534796866,1
6,0.9189138072265564,1
6,0.5308039181317326,0
8,0.3705170444901268,0
9,0.4104825433237481,1
10,0.002110790341001456,0
12,0.17294591772558177,0
14,0.0012787750037725621,0
14,0.7060889199693269,1
15,0.10707714252674103,1
15,0.011845932502253652,0
25,0.9610686680386852,1
26,0.07329585309967922,1
26,1.4612397915702476e-07,0
30,0.9360038380121293,1
31,0.00172327675698907,0
32,0.139019880263519,0
33,0.002258698560035344,0
36,0.9612062316876235,1
38,0.00032356068598245565,0
40,0.08692255798582377,0
44,0.3187483407342435,0
44,0.29729060297188886,1
45,3.663734090712868e-06,0
46,0.9193871876116066,1
47,0.971125441679053,1
48,0.7996599523007663,1
48,0.005006759666867732,0
49,0.9363171020292351,1
52,0.9793920245506147,1
57,0.07838204566979039,0
58,0.947744839547928,1
59,0.029588003794438607,0
60,0.00023695934326288553,0
60,0.7404952911580521,1
61,0.7490765968616343,1
64,0.0008439478057115072,0
66,0.2082961579586927,0
69,0.019531751286759606,0
70,0.015474704305137603,0
71,0.46598899830981483,0
72,0.23414163805486826,0
73,0.17441335427495963,0
75,0.8753439773119066,0
84,0.03898501314560754,0
86,0.32013924511062525,0
89,0.49622392071700555,0
90,0.028703649039987802,0
94,0.4686253267621048,0
106,0.16204929513578503,0
110,0.4807702571995974,0
115,0.04729983458832973,0
120,0.0009982526059599062,0
