,Pred,Label
1,0.9198172231547477,1
2,0.6555930342683506,1
2,0.4113265151130998,0
3,0.4287637392658839,0
4,0.07986003735637942,0
5,2.2657932448637112e-05,0
5,0.8596872445340241,1
7,0.4079628138520888,0
7,0.832360458114351,1
8,0.8538769738164638,1
9,5.51165157952209e-13,0
10,0.8931505644590777,1
11,0.3551008238208295,1
11,0.0004862380593726623,0
12,0.15021518080703403,1
13,4.501971858317791e-16,0
13,0.9243477930592106,1
16,0.9437038587393177,1
16,0.03273207242347442,0
17,0.9309439202580031,1
17,0.0017264853515247469,0
18,0.9335527210413315,1
18,0.2036184272487322,0
19,0.973690324775225,1
19,0.10476974659053369,0
20,0.00015721664290017624,0
20,0.8796914869159481,1
21,0.15210053389498746,0
21,0.005694216218375263,1
22,0.10461750215730285,0
22,0.940580744718014,1
23,0.9827116918390526,1
23,0.6523083613791377,0
24,0.014407348576795554,0
24,0.9717623643166229,1
25,0.1858730185096222,0
27,0.26930161735692676,0
27,0.21878189856407235,1
28,0.23144924240672757,0
28,0.7972367299272587,1
29,0.9504902884429977,1
29,0.0443537573618532,0
30,0.012827584119861013,0
31,0.7175448416180565,1
32,0.8957418216999786,1
33,0.9178964826965768,1
34,0.8719931549933608,1
34,0.08449985887648949,0
35,0.007408269938014304,0
35,0.9621305837680376,1
36,0.009839018111696013,0
37,0.9757586045345991,1
37,0.00020202232756936912,0
38,0.7282451312076703,1
39,0.9588530961018591,1
39,0.605930380704859,0
40,0.9609447068001967,1
41,0.7906955958174023,0
41,0.9081567268908132,1
42,0.9671558994203883,1
42,0.9246247547363617,0
43,0.96414090559525,1
43,0.7586413989350344,0
45,0.949286196100304,1
46,0.10243153083600275,0
47,0.17587559662079694,0
49,0.10150936251610823,0
50,0.42562462850381355,0
50,0.8797427093347219,1
51,0.9460964483239138,1
51,0.03919833318862958,0
52,0.001464924098539226,0
53,0.7291950235962422,1
53,0.017622761102216253,0
54,0.8572180376929764,1
54,0.7764569234525965,0
55,0.529545175255019,0
55,0.7974202831992561,1
56,0.7778000911581942,1
56,0.4665541115111399,0
57,0.7770253604736289,1
58,0.08522509984040931,0
59,0.18155951577296714,1
61,0.5285301241684546,0
62,0.8924572935926622,0
62,0.9381726767797591,1
63,0.11687579655934029,0
65,0.019141520722848877,0
67,0.21223731152808822,0
68,0.6171165346362761,0
74,0.01008697602890208,0
76,0.009558013167775829,0
77,0.13286430727787235,0
78,0.3583567528343583,0
79,2.1403737052912303e-05,0
80,0.921411623437306,0
81,0.49235361701257124,0
82,9.320568077702165e-07,0
83,1.4149739304946556e-05,0
85,0.9428628996738808,0
87,8.148790061738945e-08,0
88,0.1076538254340546,0
91,0.03026845596990246,0
92,0.5181101812964113,0
93,0.3793142269317435,0
95,0.0290586010821739,0
96,0.2520274762069746,0
97,0.9159597019997586,0
98,2.1602765548701317e-06,0
99,0.06659986166841034,0
100,0.775560770923975,0
101,0.6042594591594309,0
102,0.0012802724934168836,0
103,0.5749163017658128,0
104,0.2837493254489746,0
105,0.3466234333984762,0
107,0.005214714948258255,0
108,0.1376111479060401,0
109,0.18435556624597288,0
111,0.5853569933445494,0
112,0.11575940455191756,0
113,0.2436256053562592,0
114,0.4208737217278682,0
116,0.015680239722746184,0
117,0.1883673074372118,0
118,0.1502516670994515,0
119,0.05694244197104967,0
