,Pred,Label,Group
1,0.982140047297035,1,0
2,0.0054495550039507,1,0
2,0.0447348386649354,0,0
3,0.1554825012217555,0,0
4,0.0114333615576525,0,0
5,0.3439307537265134,0,0
5,0.9510107598551788,1,0
7,0.1291985479592316,0,0
7,0.6796756507655866,1,0
8,0.8425864247089456,1,0
9,0.8840567737860165,0,0
10,0.2282325210948411,1,0
11,0.5419774785614581,1,0
11,0.0019869901720751,0,0
12,0.372254670228594,1,0
13,0.0045949375633896,0,0
13,0.0475887833210978,1,0
16,0.1505846374861687,0,0
17,0.0039098093538994,0,0
18,0.0002296401724759,0,0
19,0.0139809249941451,0,0
20,0.2371614814998119,0,0
21,0.0110583337060485,0,0
22,0.004339968425521,0,0
23,0.2434080674553874,0,0
24,0.0587947536691696,0,0
16,0.8685740405862035,1,1
17,0.2424772498921197,1,1
18,0.9805260778660172,1,1
19,0.7438773660007846,1,1
20,0.7434562611133357,1,1
21,0.002143628908109,1,1
22,0.785849006764255,1,1
23,0.9860336769878744,1,1
24,0.9925666938402176,1,1
25,0.2970169354347918,0,1
27,1.711697021881387e-05,0,1
28,0.0010685642264436,0,1
29,0.000213833202566,0,1
30,7.012313913788892e-06,0,1
34,6.039944868649605e-05,0,1
35,0.0001074058506436,0,1
36,6.567513604196807e-05,0,1
37,2.766857919166855e-06,0,1
39,0.0844258364628784,0,1
41,0.0322208225413238,0,1
42,0.9957208902851132,0,1
43,0.0483913636245633,0,1
46,0.0206639200051997,0,1
47,0.0903655143018319,0,1
49,0.7050859424086102,0,1
50,0.0018519961931249,0,1
27,0.9389514345597956,1,2
28,0.361937127022246,1,2
29,0.9090502634901896,1,2
31,0.3913701192557567,1,2
32,0.2615285732778679,1,2
33,0.6762529925950657,1,2
34,0.7671999951502911,1,2
35,0.8030398117721023,1,2
37,0.9937381428491656,1,2
51,0.0019676765618399,0,2
52,0.0075760618611763,0,2
53,0.0009763312005452,0,2
54,0.345689597224745,0,2
55,0.3020816527786296,0,2
56,0.0577880533143363,0,2
58,0.0603881964118357,0,2
61,0.5154962996086125,0,2
62,0.5614818026595734,0,2
63,0.0009042819233795,0,2
65,0.0024539888733802,0,2
67,0.1495855962137915,0,2
68,0.0543361285496685,0,2
74,0.0198356924190246,0,2
76,0.0012379057353478,0,2
77,0.0005957163667393,0,2
38,0.4868689678663532,1,3
39,0.9056209280994476,1,3
40,0.904634651419204,1,3
41,0.9367964586246572,1,3
42,0.9648333449391526,1,3
43,0.9703652576446742,1,3
45,0.8086452465792568,1,3
50,0.96565277579563,1,3
78,0.0574754428363817,0,3
79,0.010721551793068,0,3
80,0.717303871308164,0,3
81,0.2883999530292471,0,3
82,0.1880315052349734,0,3
83,0.007651256157827,0,3
85,0.8356096271480852,0,3
87,1.0000000994736041e-07,0,3
88,0.3156035253668691,0,3
91,0.0069130740969047,0,3
92,0.3485805812377601,0,3
93,0.4880091488341585,0,3
95,0.1506096801115918,0,3
96,0.2558370287652564,0,3
97,0.8616840994057042,0,3
98,0.7280704306126057,0,3
99,0.0477599780514171,0,3
51,0.9394448057001259,1,4
53,0.730838921584447,1,4
54,0.7609618363174278,1,4
55,0.7003485138588135,1,4
56,0.5720759703569868,1,4
57,0.7578864249883495,1,4
59,0.6319914037251174,1,4
62,0.6464785607123374,1,4
100,0.2813715297205915,0,4
101,0.3578560055690424,0,4
102,0.0002141133480912916,0,4
103,0.08573049948244307,0,4
104,0.06165872221864947,0,4
105,0.05138479570320643,0,4
107,0.2895678120512347,0,4
108,1.0000000994736041e-07,0,4
109,0.07059809477389149,0,4
111,0.22017981010619456,0,4
112,0.05631734081321054,0,4
113,0.07988034934228919,0,4
114,0.6351097752138221,0,4
116,1.0000000994736041e-07,0,4
117,0.16183495550014917,0,4
118,0.07219218538615756,0,4
119,0.1393975863958858,0,4
