,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.2563335044911468,1,1
17,0.4577817443481125,1,1
18,0.4368335957303582,1,1
19,0.7491471636064192,1,1
20,0.7196517735279975,1,1
21,0.1866355326305217,1,1
22,0.5944482064370932,1,1
23,0.8804276584964826,1,1
24,0.7741474302248715,1,1
25,0.1018388539759206,0,1
27,0.1946021142785078,0,1
28,0.1502957576896162,0,1
29,0.1684453652536854,0,1
30,0.1664939126210806,0,1
34,0.2206419342963473,0,1
35,0.107302148230304,0,1
36,0.4300474782178623,0,1
37,0.1599977583333961,0,1
39,0.0820346112311608,0,1
41,0.1797217532740942,0,1
42,0.5818340158814836,0,1
43,0.2294604845584422,0,1
46,0.3525341719657139,0,1
47,0.2184998310809626,0,1
49,0.9419935179780392,0,1
50,0.1473092439616854,0,1
27,0.7200277664675702,1,2
28,0.7527506240765481,1,2
29,0.5568723460403557,1,2
31,0.578156645113774,1,2
32,0.5895811931869478,1,2
33,0.520539243790137,1,2
34,0.4964749584735908,1,2
35,0.6256122949973356,1,2
37,0.604847489385567,1,2
51,0.5991853395864739,0,2
52,0.3404766169462672,0,2
53,0.5609290267520171,0,2
54,0.6377791534600956,0,2
55,0.4431098962673426,0,2
56,0.5678961615453118,0,2
58,0.440339379257437,0,2
61,0.6770442316074374,0,2
62,0.753882650246008,0,2
63,0.6154708636783041,0,2
65,0.6282352708785562,0,2
67,0.5664606342668788,0,2
68,0.3872033800531821,0,2
74,0.5697160473721408,0,2
76,0.5068127655401924,0,2
77,0.709315800877141,0,2
38,0.8362495022077708,1,3
39,0.6746802447004089,1,3
40,0.6775127188893595,1,3
41,0.6800891155234716,1,3
42,0.7341365443290477,1,3
43,0.9269676527131556,1,3
45,0.6624889097984024,1,3
50,0.7146471060550771,1,3
78,0.2111419503256817,0,3
79,0.0434613463674362,0,3
80,0.5871399720697232,0,3
81,0.3824329691637679,0,3
82,0.2256129697368458,0,3
83,0.3015213090412559,0,3
85,0.6154208549010584,0,3
87,0.0,0,3
88,0.4372792743102065,0,3
91,0.0484218091706256,0,3
92,0.6032152456119424,0,3
93,0.7935927992276932,0,3
95,0.3812723193133898,0,3
96,0.3584385486419155,0,3
97,0.8062318518409832,0,3
98,0.2985446239786826,0,3
99,0.0732077876910067,0,3
51,0.5260763313912787,1,4
53,0.0022294611600575612,1,4
54,0.5552586658462128,1,4
55,0.2645754618573009,1,4
56,0.4040845201576151,1,4
57,0.3690839567892618,1,4
59,0.5385893509562948,1,4
62,0.38863753228328907,1,4
100,0.3109201774077372,0,4
101,0.5605463248962665,0,4
102,0.8486051521417908,0,4
103,0.5039150921837001,0,4
104,0.3026961898017411,0,4
105,0.2958933121079763,0,4
107,0.43990567645282985,0,4
108,0.0,0,4
109,0.40642005741271825,0,4
111,0.8377401999053078,0,4
112,0.11863171673342654,0,4
113,0.34412353710347465,0,4
114,0.16783579419040792,0,4
116,0.0,0,4
117,0.18780529446330635,0,4
118,0.307800204738881,0,4
119,0.19512094360878543,0,4
