,Pred,Label
1,0.4970584729454938,0
3,0.3793308260966279,1
4,0.4970584729454938,1
6,0.5115608644941385,1
6,0.3793308260966279,0
8,0.49370291192671545,0
9,0.4970584729454938,1
10,0.4970584729454938,0
12,0.43812540867582644,0
14,0.3793308260966279,0
14,0.3793308260966279,1
15,0.3793308260966279,1
15,0.5115608644941385,0
25,0.49910780018870615,1
26,0.5082914294726691,1
26,0.4970584729454938,0
30,0.49996747618748266,1
31,0.5115608644941385,0
32,0.6160089857048082,0
33,0.48716094472459265,0
36,0.4993269253998942,1
38,0.5115608644941385,0
40,0.3793308260966279,0
44,0.4897233312764471,0
44,0.3793308260966279,1
45,0.6160089857048082,0
46,0.4970584729454938,1
47,0.49996747618748266,1
48,0.4993269253998942,1
48,0.5082914294726691,0
49,0.5115608644941385,1
52,0.49993217056967965,1
57,0.512368714011238,0
58,0.6160089857048082,1
59,0.4657943685175292,0
60,0.6160089857048082,0
60,0.49112911476548693,1
61,0.5569908298664947,1
64,0.49112911476548693,0
66,0.49910780018870615,0
69,0.49910780018870615,0
70,0.49993217056967965,0
71,0.5115608644941385,0
72,0.5101739040674903,0
73,0.49996747618748266,0
75,0.49112911476548693,0
84,0.5101739040674903,0
86,0.4897233312764471,0
89,0.512368714011238,0
90,0.49370291192671545,0
94,0.3793308260966279,0
106,0.6160089857048082,0
110,0.4993269253998942,0
115,0.5101739040674903,0
120,0.5294188807439658,0
