,Pred,Label,Group
1,0.4842691542814825,1,0
2,0.3783563108941014,1,0
2,0.3783563108941014,0,0
3,0.3819743232669935,0,0
4,0.5017927992326496,0,0
5,0.3819743232669935,0,0
5,0.4487953361328518,1,0
7,0.4995703167220937,0,0
7,0.4487953361328518,1,0
8,0.5559540213343427,1,0
9,0.3783563108941014,0,0
10,0.3819743232669935,1,0
11,0.5229262380154104,1,0
11,0.3819743232669935,0,0
12,0.3819743232669935,1,0
13,0.3819743232669935,0,0
13,0.4732881541162775,1,0
16,0.3783563108941014,0,0
17,0.4945742171569653,0,0
18,0.5091594035031465,0,0
19,0.3783563108941014,0,0
20,0.3783563108941014,0,0
21,0.3819743232669935,0,0
22,0.5559540213343427,0,0
23,0.4914463927661394,0,0
24,0.4967182546431424,0,0
16,0.5396248333829886,1,1
17,0.5121411045887758,1,1
18,0.441767532797771,1,1
19,0.4959209754440162,1,1
20,0.4891817874735155,1,1
21,0.441767532797771,1,1
22,0.4817125693370417,1,1
23,0.4761936478271293,1,1
24,0.4997146075174014,1,1
25,0.4861519694005985,0,1
27,0.560476300201436,0,1
28,0.4958074395352328,0,1
29,0.4817125693370417,0,1
30,0.4861519694005985,0,1
34,0.4891817874735155,0,1
35,0.4691351023104014,0,1
36,0.4861519694005985,0,1
37,0.4691351023104014,0,1
39,0.5023613652824105,0,1
41,0.4761936478271293,0,1
42,0.4861519694005985,0,1
43,0.5396248333829886,0,1
46,0.3827040310767389,0,1
47,0.4997146075174014,0,1
49,0.6194537001284031,0,1
50,0.5121411045887758,0,1
27,0.4922967773586115,1,2
28,0.4706643162879241,1,2
29,0.5020448263195535,1,2
31,0.4706643162879241,1,2
32,0.5088820329886395,1,2
33,0.4978595698262528,1,2
34,0.5005883167347094,1,2
35,0.4874150987765507,1,2
37,0.501384032578714,1,2
51,0.3767253483649507,0,2
52,0.3767253483649507,0,2
53,0.4706643162879241,0,2
54,0.5063432456613749,0,2
55,0.5258716794344822,0,2
56,0.4963795145922386,0,2
58,0.3787501800941993,0,2
61,0.5054446758233867,0,2
62,0.3787501800941993,0,2
63,0.4934026398065376,0,2
65,0.501384032578714,0,2
67,0.4686493975510887,0,2
68,0.4992741582286378,0,2
74,0.5139883159007441,0,2
76,0.3787501800941993,0,2
77,0.3787501800941993,0,2
38,0.4916851109413088,1,3
39,0.493240183923219,1,3
40,0.5252682419539468,1,3
41,0.5252682419539468,1,3
42,0.493240183923219,1,3
43,0.6118261204224126,1,3
45,0.482293493321727,1,3
50,0.4957935655221985,1,3
78,0.4957935655221985,0,3
79,0.5252682419539468,0,3
80,0.4750529863334248,0,3
81,0.4921963572414195,0,3
82,0.3875799142145045,0,3
83,0.433824721688331,0,3
85,0.4997512749130402,0,3
87,0.6118261204224126,0,3
88,0.433824721688331,0,3
91,0.5031555952682356,0,3
92,0.4957935655221985,0,3
93,0.4916851109413088,0,3
95,0.4957935655221985,0,3
96,0.4750529863334248,0,3
97,0.6118261204224126,0,3
98,0.3875799142145045,0,3
99,0.3875799142145045,0,3
51,0.46752905145717916,1,4
53,0.3857526477470599,1,4
54,0.46752905145717916,1,4
55,0.5551227463145509,1,4
56,0.37752323464319437,1,4
57,0.46752905145717916,1,4
59,0.49606126150636265,1,4
62,0.37752323464319437,1,4
100,0.37752323464319437,0,4
101,0.470153949522672,0,4
102,0.5032995575911743,0,4
103,0.46752905145717916,0,4
104,0.3857526477470599,0,4
105,0.470153949522672,0,4
107,0.4899529521248543,0,4
108,0.3857526477470599,0,4
109,0.4974676228917323,0,4
111,0.46752905145717916,0,4
112,0.5023214933758938,0,4
113,0.48208558014853303,0,4
114,0.3857526477470599,0,4
116,0.3857526477470599,0,4
117,0.3857526477470599,0,4
118,0.49297379214106535,0,4
119,0.3857526477470599,0,4
