,Pred,Label,Group
16,0.5026227421149729,1,0
17,0.5064593366205733,1,0
18,0.5017927992326496,1,0
19,0.5013947558953599,1,0
20,0.5229262380154104,1,0
21,0.4967182546431424,1,0
22,0.5091594035031465,1,0
23,0.5091594035031465,1,0
24,0.5064593366205733,1,0
25,0.4842691542814825,0,0
27,0.5000705398695555,0,0
27,0.5091594035031465,1,0
28,0.5000705398695555,0,0
28,0.5000705398695555,1,0
29,0.5060269094777204,1,0
29,0.4974309772996652,0,0
30,0.4996559043147522,0,0
31,0.5036796048965428,1,0
32,0.5026227421149729,1,0
33,0.4996559043147522,1,0
34,0.5114613675854447,1,0
34,0.4945742171569653,0,0
35,0.4914463927661394,0,0
35,0.4996559043147522,1,0
36,0.5013947558953599,0,0
37,0.5013947558953599,1,0
37,0.4945742171569653,0,0
38,0.5229262380154104,1,0
39,0.5000705398695555,1,0
39,0.4946496536373569,0,0
40,0.5053735052689033,1,0
41,0.4974309772996652,0,0
41,0.502951695349238,1,0
42,0.5559540213343427,1,0
42,0.4487953361328518,0,0
43,0.5017927992326496,1,0
43,0.4974309772996652,0,0
45,0.5060269094777204,1,0
46,0.4974309772996652,0,0
47,0.4967182546431424,0,0
49,0.4974309772996652,0,0
50,0.4487953361328518,0,0
50,0.5091594035031465,1,0
51,0.5598108483326543,1,0
51,0.4995703167220937,0,0
52,0.4996559043147522,0,0
53,0.5017927992326496,1,0
53,0.5013947558953599,0,0
54,0.5036796048965428,1,0
54,0.4732881541162775,0,0
55,0.5053735052689033,0,0
55,0.5052089683975411,1,0
56,0.5053735052689033,1,0
56,0.3819743232669935,0,0
57,0.5559540213343427,1,0
58,0.4974309772996652,0,0
59,0.5091594035031465,1,0
61,0.4995703167220937,0,0
62,0.4995703167220937,0,0
62,0.5053735052689033,1,0
63,0.4842691542814825,0,0
65,0.3819743232669935,0,0
67,0.4842691542814825,0,0
68,0.5026227421149729,0,0
74,0.4945742171569653,0,0
76,0.5000705398695555,0,0
77,0.5000705398695555,0,0
78,0.4487953361328518,0,0
79,0.499411865484176,0,0
80,0.499411865484176,0,0
81,0.4919747614514001,0,0
82,0.4487953361328518,0,0
83,0.4945742171569653,0,0
85,0.3783563108941014,0,0
87,0.4967182546431424,0,0
88,0.4996559043147522,0,0
91,0.4945742171569653,0,0
92,0.4487953361328518,0,0
93,0.4487953361328518,0,0
95,0.4914463927661394,0,0
96,0.4487953361328518,0,0
97,0.4967182546431424,0,0
98,0.5013947558953599,0,0
99,0.4487953361328518,0,0
100,0.4996559043147522,0,0
101,0.4914463927661394,0,0
102,0.499411865484176,0,0
103,0.502951695349238,0,0
104,0.4946496536373569,0,0
105,0.4946496536373569,0,0
107,0.4487953361328518,0,0
108,0.4945742171569653,0,0
109,0.4919747614514001,0,0
111,0.5036796048965428,0,0
112,0.4967182546431424,0,0
113,0.4487953361328518,0,0
114,0.4996559043147522,0,0
116,0.5013947558953599,0,0
117,0.4914463927661394,0,0
118,0.4946496536373569,0,0
119,0.499411865484176,0,0
16,0.5026227421149729,1,0
19,0.5013947558953599,1,0
19,0.5013947558953599,1,0
27,0.5091594035031465,1,0
39,0.5000705398695555,1,0
41,0.502951695349238,1,0
43,0.5017927992326496,1,0
22,0.5091594035031465,1,0
45,0.5060269094777204,1,0
45,0.5060269094777204,1,0
31,0.5036796048965428,1,0
17,0.5064593366205733,1,0
43,0.5017927992326496,1,0
45,0.5060269094777204,1,0
37,0.5013947558953599,1,0
50,0.5091594035031465,1,0
32,0.5026227421149729,1,0
24,0.5064593366205733,1,0
27,0.5091594035031465,1,0
40,0.5053735052689033,1,0
35,0.4996559043147522,1,0
21,0.4967182546431424,1,0
34,0.5114613675854447,1,0
16,0.5026227421149729,1,0
38,0.5229262380154104,1,0
45,0.5060269094777204,1,0
55,0.5052089683975411,1,0
39,0.5000705398695555,1,0
39,0.5000705398695555,1,0
33,0.4996559043147522,1,0
59,0.5091594035031465,1,0
17,0.5064593366205733,1,0
27,0.5091594035031465,1,0
1,0.5068069240571215,1,1
2,0.5068069240571215,1,1
2,0.4958074395352328,0,1
3,0.4959209754440162,0,1
4,0.4959209754440162,0,1
5,0.4997146075174014,0,1
5,0.6194537001284031,1,1
7,0.4761936478271293,0,1
7,0.5051570707432947,1,1
8,0.5051570707432947,1,1
9,0.4976839563158622,0,1
10,0.508742827122586,1,1
11,0.508742827122586,1,1
11,0.4958074395352328,0,1
12,0.5051570707432947,1,1
13,0.4976839563158622,0,1
13,0.5068069240571215,1,1
16,0.4959209754440162,0,1
17,0.4761936478271293,0,1
18,0.5030643686359841,0,1
19,0.4817125693370417,0,1
20,0.5014389567606338,0,1
21,0.4997146075174014,0,1
22,0.4958074395352328,0,1
23,0.3827040310767389,0,1
24,0.5030643686359841,0,1
27,0.5051570707432947,1,1
28,0.5014389567606338,1,1
29,0.5111556956451232,1,1
31,0.4997146075174014,1,1
32,0.5068069240571215,1,1
33,0.5068069240571215,1,1
34,0.4959209754440162,1,1
35,0.5020896056044465,1,1
37,0.5014389567606338,1,1
38,0.5121411045887758,1,1
39,0.5023613652824105,1,1
40,0.5396248333829886,1,1
41,0.5030643686359841,1,1
42,0.4988484614761347,1,1
43,0.4997146075174014,1,1
45,0.508742827122586,1,1
50,0.5030643686359841,1,1
51,0.5121411045887758,1,1
51,0.4997146075174014,0,1
52,0.4958074395352328,0,1
53,0.4976839563158622,1,1
53,0.4958074395352328,0,1
54,0.560476300201436,1,1
54,0.5023613652824105,0,1
55,0.4817125693370417,0,1
55,0.5396248333829886,1,1
56,0.5121411045887758,1,1
56,0.4891817874735155,0,1
57,0.5018383950919536,1,1
58,0.4761936478271293,0,1
59,0.4976839563158622,1,1
61,0.4891817874735155,0,1
62,0.4761936478271293,0,1
62,0.4959209754440162,1,1
63,0.4922161198069119,0,1
65,0.4861519694005985,0,1
67,0.5051570707432947,0,1
68,0.4997146075174014,0,1
74,0.4997146075174014,0,1
76,0.4922161198069119,0,1
77,0.4817125693370417,0,1
78,0.5014389567606338,0,1
79,0.4997146075174014,0,1
80,0.4817125693370417,0,1
81,0.4861519694005985,0,1
82,0.4988484614761347,0,1
83,0.4988484614761347,0,1
85,0.4817125693370417,0,1
87,0.4976839563158622,0,1
88,0.4691351023104014,0,1
91,0.4891817874735155,0,1
92,0.4817125693370417,0,1
93,0.4891817874735155,0,1
95,0.4959209754440162,0,1
96,0.441767532797771,0,1
97,0.4976839563158622,0,1
98,0.4817125693370417,0,1
99,0.4922161198069119,0,1
100,0.4817125693370417,0,1
101,0.4861519694005985,0,1
102,0.4997146075174014,0,1
103,0.4761936478271293,0,1
104,0.4959209754440162,0,1
105,0.4922161198069119,0,1
107,0.4891817874735155,0,1
108,0.4958074395352328,0,1
109,0.5023613652824105,0,1
111,0.5051570707432947,0,1
112,0.4959209754440162,0,1
113,0.4997146075174014,0,1
114,0.5023613652824105,0,1
116,0.4976839563158622,0,1
117,0.4959209754440162,0,1
118,0.4817125693370417,0,1
119,0.5068069240571215,0,1
1,0.5068069240571215,1,1
7,0.5051570707432947,1,1
7,0.5051570707432947,1,1
27,0.5051570707432947,1,1
39,0.5023613652824105,1,1
41,0.5030643686359841,1,1
43,0.4997146075174014,1,1
11,0.508742827122586,1,1
45,0.508742827122586,1,1
45,0.508742827122586,1,1
31,0.4997146075174014,1,1
2,0.5068069240571215,1,1
43,0.4997146075174014,1,1
45,0.508742827122586,1,1
37,0.5014389567606338,1,1
50,0.5030643686359841,1,1
32,0.5068069240571215,1,1
13,0.5068069240571215,1,1
27,0.5051570707432947,1,1
40,0.5396248333829886,1,1
35,0.5020896056044465,1,1
10,0.508742827122586,1,1
34,0.4959209754440162,1,1
1,0.5068069240571215,1,1
38,0.5121411045887758,1,1
45,0.508742827122586,1,1
55,0.5396248333829886,1,1
39,0.5023613652824105,1,1
39,0.5023613652824105,1,1
33,0.5068069240571215,1,1
59,0.4976839563158622,1,1
2,0.5068069240571215,1,1
27,0.5051570707432947,1,1
1,0.5063432456613749,1,2
2,0.5063432456613749,1,2
2,0.4968297534610607,0,2
3,0.3767253483649507,0,2
4,0.4978595698262528,0,2
5,0.4892131809991379,0,2
5,0.5258716794344822,1,2
7,0.4934026398065376,0,2
7,0.5054446758233867,1,2
8,0.501384032578714,1,2
9,0.4992741582286378,0,2
10,0.4994216555132196,1,2
11,0.5020448263195535,1,2
11,0.4892131809991379,0,2
12,0.4978595698262528,1,2
13,0.4892131809991379,0,2
13,0.5014701642088001,1,2
16,0.5118135942397519,1,2
16,0.4892131809991379,0,2
17,0.5258716794344822,1,2
17,0.4874150987765507,0,2
18,0.5139883159007441,1,2
18,0.5005883167347094,0,2
19,0.5005883167347094,1,2
19,0.4992741582286378,0,2
20,0.4934026398065376,0,2
20,0.5118135942397519,1,2
21,0.4963795145922386,0,2
21,0.5063432456613749,1,2
22,0.4992741582286378,0,2
22,0.5005883167347094,1,2
23,0.5021798060469099,1,2
23,0.3767253483649507,0,2
24,0.4978595698262528,0,2
24,0.5118135942397519,1,2
25,0.501384032578714,0,2
27,0.4874150987765507,0,2
28,0.501384032578714,0,2
29,0.4978595698262528,0,2
30,0.4963795145922386,0,2
34,0.4978595698262528,0,2
35,0.501384032578714,0,2
36,0.4874150987765507,0,2
37,0.4892131809991379,0,2
38,0.5258716794344822,1,2
39,0.5088820329886395,1,2
39,0.4874150987765507,0,2
40,0.5118135942397519,1,2
41,0.3787501800941993,0,2
41,0.5021798060469099,1,2
42,0.5565226049275508,1,2
42,0.4963795145922386,0,2
43,0.501384032578714,1,2
43,0.4968297534610607,0,2
45,0.5063432456613749,1,2
46,0.4978595698262528,0,2
47,0.4963795145922386,0,2
49,0.4994216555132196,0,2
50,0.3767253483649507,0,2
50,0.5088820329886395,1,2
51,0.50239109081316,1,2
53,0.5063432456613749,1,2
54,0.5542622105518372,1,2
55,0.4978595698262528,1,2
56,0.5021798060469099,1,2
57,0.5258716794344822,1,2
59,0.5014701642088001,1,2
62,0.5005883167347094,1,2
78,0.3787501800941993,0,2
79,0.4968297534610607,0,2
80,0.4686493975510887,0,2
81,0.4892131809991379,0,2
82,0.3787501800941993,0,2
83,0.4992741582286378,0,2
85,0.4706643162879241,0,2
87,0.4968297534610607,0,2
88,0.5088820329886395,0,2
91,0.4892131809991379,0,2
92,0.5063432456613749,0,2
93,0.4922967773586115,0,2
95,0.4913291811340209,0,2
96,0.4874150987765507,0,2
97,0.4892131809991379,0,2
98,0.501384032578714,0,2
99,0.4978595698262528,0,2
100,0.4874150987765507,0,2
101,0.3787501800941993,0,2
102,0.5063432456613749,0,2
103,0.4934026398065376,0,2
104,0.4934026398065376,0,2
105,0.4892131809991379,0,2
107,0.4706643162879241,0,2
108,0.4978595698262528,0,2
109,0.4922967773586115,0,2
111,0.4874150987765507,0,2
112,0.4892131809991379,0,2
113,0.4706643162879241,0,2
114,0.4994216555132196,0,2
116,0.4968297534610607,0,2
117,0.4686493975510887,0,2
118,0.4874150987765507,0,2
119,0.5021798060469099,0,2
1,0.5063432456613749,1,2
7,0.5054446758233867,1,2
7,0.5054446758233867,1,2
16,0.5118135942397519,1,2
39,0.5088820329886395,1,2
41,0.5021798060469099,1,2
43,0.501384032578714,1,2
11,0.5020448263195535,1,2
45,0.5063432456613749,1,2
45,0.5063432456613749,1,2
19,0.5005883167347094,1,2
2,0.5063432456613749,1,2
43,0.501384032578714,1,2
45,0.5063432456613749,1,2
24,0.5118135942397519,1,2
50,0.5088820329886395,1,2
20,0.5118135942397519,1,2
13,0.5014701642088001,1,2
16,0.5118135942397519,1,2
40,0.5118135942397519,1,2
