,Pred,Label
1,0.8103643158912499,1
2,0.7884942264586949,1
2,0.6427678884334915,0
3,0.017582738676848505,0
4,0.05934274603852093,0
5,0.564429510148012,0
5,0.8882700957061482,1
7,0.7799073465306599,0
7,0.8904545589117742,1
8,0.06281193701945871,1
9,0.1171516983089243,0
10,0.05994702427788383,1
11,0.6135512763328448,1
11,0.004107733958976094,0
12,0.1960070546881631,1
13,0.6660854530373508,0
13,0.8800627604168049,1
16,0.9239871179082108,1
16,0.8083244980618204,0
17,0.07927643007701365,1
17,0.14429668960000563,0
18,0.6977520744308899,1
18,0.09078309972617668,0
19,0.7213101707841301,1
19,0.035628283201993585,0
20,0.2981527832915005,0
20,0.9245251329703694,1
21,0.5190617126717213,0
21,0.44541391461170887,1
22,0.0012905634974689274,0
22,0.5717659353447299,1
23,0.8205240392539747,1
23,0.00014924049541899657,0
24,0.39387827810864084,0
24,0.6180005157880933,1
25,0.7573332671554417,0
27,0.23776775842346087,0
27,0.8369411412604295,1
28,0.1936136218850872,0
28,0.8759193075305849,1
29,0.3329236199684031,1
29,0.18905894293060146,0
30,0.8395209945374866,0
31,0.8230371303460007,1
32,0.07417227241288109,1
33,0.85061593122914,1
34,0.9163453707350242,1
34,0.014552171589049534,0
35,0.029497363964373528,0
35,0.820633744678079,1
36,0.13345185682916405,0
37,0.016268272286164922,1
37,0.9079200204155353,0
38,0.04250328897102222,1
39,0.8862334586916292,1
39,0.7598851124892584,0
40,0.8287770242974244,1
41,0.6224261426114269,0
41,0.5989715078217598,1
42,0.8913841203781698,1
42,0.023369246642215954,0
43,0.3964541377701719,1
43,0.8718623841088443,0
45,0.005833353751552874,1
46,0.7652976762788553,0
47,0.46478286965625026,0
49,0.10685403604389922,0
50,0.4317706197085895,0
50,0.5697734442045588,1
51,0.8307709402959358,1
51,0.0014586144287021016,0
52,0.00033050212185664184,0
53,0.8655695733042793,1
53,0.7872596964666223,0
54,0.834378818386724,1
54,0.060083089304041604,0
55,0.7210913695008279,0
55,0.8402309089270275,1
56,0.8571678562874308,1
56,0.4387585729934099,0
57,0.32286850389889943,1
58,0.11286304358353777,0
59,0.6472844480792259,1
61,0.13673786228719553,0
62,0.749563440623888,0
62,0.8549306169695983,1
63,0.08935954234524826,0
65,0.4906343615702204,0
67,0.833041410226766,0
68,0.6985202625453503,0
74,0.23478017404936893,0
76,0.11513038366299269,0
77,0.8340843578649613,0
78,0.07830725257862566,0
79,0.0050875821624437965,0
80,0.7527291472155886,0
81,0.012247561724457488,0
82,0.4751749756406739,0
83,0.0166616486467519,0
85,0.22616449179449452,0
87,0.9012890401357321,0
88,0.6064998834523885,0
91,0.021262901022765235,0
92,0.15275238580065334,0
93,0.7367729973530657,0
95,0.6811914711684477,0
96,0.1923853495149856,0
97,0.11016490102927136,0
98,0.23224165239891742,0
99,0.1865412545024331,0
100,0.38715390058943766,0
101,0.2579660893341734,0
102,0.39214686564897516,0
103,0.3801475774669908,0
104,0.042456225790300034,0
105,0.41813958990274297,0
107,0.2344742305852818,0
108,0.00031269268156587063,0
109,0.22140137448697508,0
111,0.10613680429813811,0
112,0.007024308915184954,0
113,0.31029332724293784,0
114,0.0011344117545586596,0
116,0.028245992751577065,0
117,0.264129033225639,0
118,0.4748314030336951,0
119,0.8575848366381366,0
1,0.8103643158912499,1
7,0.8904545589117742,1
7,0.8904545589117742,1
56,0.8571678562874308,1
16,0.9239871179082108,1
28,0.8759193075305849,1
31,0.8230371303460007,1
53,0.8655695733042793,1
33,0.85061593122914,1
11,0.6135512763328448,1
34,0.9163453707350242,1
34,0.9163453707350242,1
19,0.7213101707841301,1
2,0.7884942264586949,1
55,0.8402309089270275,1
56,0.8571678562874308,1
33,0.85061593122914,1
34,0.9163453707350242,1
24,0.6180005157880933,1
54,0.834378818386724,1
35,0.820633744678079,1
20,0.9245251329703694,1
13,0.8800627604168049,1
16,0.9239871179082108,1
29,0.3329236199684031,1
23,0.8205240392539747,1
10,0.05994702427788383,1
22,0.5717659353447299,1
1,0.8103643158912499,1
27,0.8369411412604295,1
51,0.8307709402959358,1
34,0.9163453707350242,1
40,0.8287770242974244,1
28,0.8759193075305849,1
28,0.8759193075305849,1
21,0.44541391461170887,1
56,0.8571678562874308,1
43,0.3964541377701719,1
2,0.7884942264586949,1
16,0.9239871179082108,1
43,0.3964541377701719,1
