,Pred,Label,Group
1,0.5930146115471101,1,0
2,0.4605937926875607,1,0
2,0.3063270804171105,0,0
3,0.3693160465801257,0,0
4,0.2907634615519996,0,0
5,0.2613164681414005,0,0
5,0.5797072953937628,1,0
7,0.3775917361218744,0,0
7,0.5379954426842719,1,0
8,0.5745721102245305,1,0
9,0.2206514392959482,0,0
10,0.3866050180976351,1,0
11,0.2824832959643384,1,0
11,0.4347685605500469,0,0
12,0.4633275074935516,1,0
13,0.1763352540065493,0,0
13,0.3150491975713245,1,0
16,0.3984031753309551,0,0
17,0.1902865379459184,0,0
18,0.2168134929196177,0,0
19,0.3099740126515072,0,0
20,0.2811127781813351,0,0
21,0.3114242833080077,0,0
22,0.3680926672712989,0,0
23,0.4084136066859208,0,0
24,0.3896173098325383,0,0
16,0.4988943968600146,1,1
17,0.4161133729073395,1,1
18,0.5426182460495529,1,1
19,0.5708132492689998,1,1
20,0.5798125389853294,1,1
21,0.1820904239960609,1,1
22,0.55007475731383,1,1
23,0.6202001472870506,1,1
24,0.6103157116190345,1,1
25,0.3881670251794364,0,1
27,0.2080408062581022,0,1
28,0.2358855809983189,0,1
29,0.3230604872922675,0,1
30,0.3032409617817214,0,1
34,0.3564623731035701,0,1
35,0.2272504664917358,0,1
36,0.1984234993794042,0,1
37,0.2328416004710972,0,1
39,0.2909665931112615,0,1
41,0.3088005698779162,0,1
42,0.6430842337185335,0,1
43,0.4515839515153766,0,1
46,0.2587767549940402,0,1
47,0.2642550809192597,0,1
49,0.310120529807886,0,1
50,0.2807353279933557,0,1
27,0.5791976873659025,1,2
28,0.5644091993208079,1,2
29,0.5783494721884899,1,2
31,0.3950700192412702,1,2
32,0.5332093074804517,1,2
33,0.572881585677753,1,2
34,0.5385264762413333,1,2
35,0.5987992288758867,1,2
37,0.6165200085527246,1,2
51,0.2931931072334574,0,2
52,0.3898815342778036,0,2
53,0.2657344578094531,0,2
54,0.4770899082959313,0,2
55,0.4678354475974972,0,2
56,0.3980649576825104,0,2
58,0.373128759545881,0,2
61,0.404603262752048,0,2
62,0.5545982481861879,0,2
63,0.3900629970952656,0,2
65,0.3898815342778036,0,2
67,0.3706787514908216,0,2
68,0.4608603414373165,0,2
74,0.3708495022786907,0,2
76,0.4069329506852262,0,2
77,0.3716096362469797,0,2
38,0.5813014196558469,1,3
39,0.5888851159046044,1,3
40,0.5630290427666118,1,3
41,0.559124000207177,1,3
42,0.5566537124926996,1,3
43,0.64369487067528,1,3
45,0.6426246755395146,1,3
50,0.5401898926732603,1,3
78,0.4186474984875957,0,3
79,0.4370547849606621,0,3
80,0.4477704126747887,0,3
81,0.4798144714275076,0,3
82,0.4448978126903012,0,3
83,0.3888058079556399,0,3
85,0.5487536444526367,0,3
87,0.2369540005537244,0,3
88,0.4501182864821653,0,3
91,0.2495077482687066,0,3
92,0.4900565338245057,0,3
93,0.5170376206990013,0,3
95,0.2374175153911389,0,3
96,0.501584799030174,0,3
97,0.4515153540636236,0,3
98,0.5849881562929653,0,3
99,0.2930806063599901,0,3
51,0.5878531563743057,1,4
53,0.3614276283242148,1,4
54,0.538328594106409,1,4
55,0.5136827592809385,1,4
56,0.5910420511494535,1,4
57,0.5690041878938419,1,4
59,0.3894993838338459,1,4
62,0.5368913343689637,1,4
100,0.4806382633460565,0,4
101,0.469701987028956,0,4
102,0.4018371053489756,0,4
103,0.469701987028956,0,4
104,0.4213314924607535,0,4
105,0.3989453729152454,0,4
107,0.4699457573902293,0,4
108,0.21458859553860254,0,4
109,0.4623046397670862,0,4
111,0.43430654346236175,0,4
112,0.4683095805430355,0,4
113,0.46316265177587396,0,4
114,0.41463507958869594,0,4
116,0.21458859553860254,0,4
117,0.49310018391601407,0,4
118,0.4915754434681901,0,4
119,0.326973444676984,0,4
