,Pred,Label
1,0.05603589272402051,0
3,0.35615371264112583,1
4,0.5250786053825506,1
6,0.3829606204311343,1
6,0.5944144054133994,0
8,0.15704525892234333,0
9,0.4555296998427207,1
10,0.3987356928953924,0
12,0.12568406266057938,0
14,0.8447568804907202,0
14,0.8427524560275055,1
15,0.9719957276348817,1
15,0.16004334010984325,0
25,0.7149794294594656,1
26,0.34382613010858026,1
26,0.109498252173012,0
30,0.6201806575208791,1
31,0.1715426252604989,0
32,0.5083519113569277,0
33,0.41583941951320424,0
36,0.5602408624733747,1
38,0.2846580169339876,0
40,0.22471523418334066,0
44,0.33878416773507536,0
44,0.19616191336419303,1
45,0.19800859798393822,0
46,0.4995332554252323,1
47,0.806937260140708,1
48,0.42090016018930176,1
48,0.4871677692257746,0
49,0.47286627670850717,1
52,0.7759574031862152,1
57,0.4444010890735285,0
58,0.8223737211429893,1
59,0.274618463719775,0
60,0.20613967022265847,0
60,0.5073462007762729,1
61,0.3279217047785028,1
64,0.9982475443848865,0
66,0.1663846803503412,0
69,0.13890860884910028,0
70,0.10017927988912664,0
71,0.47099880166190433,0
72,0.4111631071334503,0
73,0.5281648625649693,0
75,0.388172277608217,0
84,0.2950565759012551,0
86,0.2652600200032409,0
89,0.20640448077152093,0
90,0.07494248881646053,0
94,0.3121286620766058,0
106,0.15938163646518935,0
110,0.3672818192873488,0
115,0.43321573264937374,0
120,0.18013631292852653,0
