,Pred,Label,Group
1,0.9404668209709226,1,0
2,2.622333997487581e-06,1,0
2,0.0092923874703313,0,0
3,0.5034206809514351,0,0
4,0.7356010692639801,0,0
5,0.0200576449915285,0,0
5,0.684182958592512,1,0
7,0.6850020116335536,0,0
7,0.5311853356842768,1,0
8,0.3973351791228968,1,0
9,6.374024535928561e-11,0,0
10,0.2654379943029135,1,0
11,0.5031579744167332,1,0
11,0.8580271934070374,0,0
12,0.1166197627308463,1,0
13,8.48198985177824e-08,0,0
13,0.2819777281543621,1,0
16,0.2160040493037284,0,0
17,0.8159882455902204,0,0
18,0.976420645311988,0,0
19,0.2737338997783639,0,0
20,0.5521462556295164,0,0
21,0.1733289046901856,0,0
22,0.0003912420614049,0,0
23,0.5305449477814803,0,0
24,0.0879139343326369,0,0
16,0.557158132566878,1,1
17,0.6992256325713875,1,1
18,0.8090762880202103,1,1
19,0.7716660382440486,1,1
20,0.8116891690610958,1,1
21,0.0017242155678923,1,1
22,0.7133225087581303,1,1
23,0.9180217896896072,1,1
24,0.9039738161091796,1,1
25,0.348931476988069,0,1
27,0.1131846653277405,0,1
28,0.1278843189255914,0,1
29,0.2250859603302429,0,1
30,0.0211857873014356,0,1
34,0.0546064096389112,0,1
35,0.2867461457547117,0,1
36,0.032724891695216,0,1
37,0.0056422528120773,0,1
39,0.4692010144831797,0,1
41,0.1561471178322779,0,1
42,0.8731078958821962,0,1
43,0.5684533899947158,0,1
46,0.322083875576398,0,1
47,0.1915975836246082,0,1
49,0.7616629633279023,0,1
50,0.1105913463264524,0,1
27,0.4961714628528851,1,2
28,0.4933985450344331,1,2
29,0.9042289444968764,1,2
31,0.982893967257241,1,2
32,0.6460172251835682,1,2
33,0.7978872473120497,1,2
34,0.4710328612066395,1,2
35,0.9144906851201816,1,2
37,0.9772537534808572,1,2
51,0.1409456132584194,0,2
52,0.1409271286890378,0,2
53,0.0158389897018019,0,2
54,0.7747134044658247,0,2
55,0.1857937910903387,0,2
56,0.1874991944756635,0,2
58,0.1753143421705401,0,2
61,0.4813056864658231,0,2
62,0.9246966148654352,0,2
63,0.1188425182109321,0,2
65,0.0263238978278494,0,2
67,0.5566066092377286,0,2
68,0.3918978386273642,0,2
74,0.3653318740379666,0,2
76,0.0043387015491665,0,2
77,0.0086460765537357,0,2
38,0.5745675310272127,1,3
39,0.8966408336573866,1,3
40,0.9018156654301523,1,3
41,0.9624258004492002,1,3
42,0.8863481183523745,1,3
43,0.9881588623034048,1,3
45,0.8920481900068462,1,3
50,0.9035129449525712,1,3
78,0.0659438072382351,0,3
79,0.2565932207827527,0,3
80,0.7632235866060864,0,3
81,0.1223683579852227,0,3
82,0.0782316866761069,0,3
83,0.004070459046835,0,3
85,0.8309928737565364,0,3
87,0.0,0,3
88,0.6628353445165542,0,3
91,0.0049369283979526,0,3
92,0.6347369703096941,0,3
93,0.4238890259106967,0,3
95,0.1129432213643812,0,3
96,0.5672666629001234,0,3
97,0.8217466135822442,0,3
98,0.9100304101524996,0,3
99,0.0564135695351094,0,3
51,0.9397953959500139,1,4
53,0.02237410096409891,1,4
54,0.8712122497930008,1,4
55,0.7802308494693777,1,4
56,0.615435730553837,1,4
57,0.8701913276313656,1,4
59,0.4277707351951771,1,4
62,0.8055724507592954,1,4
100,0.45926143290816135,0,4
101,0.5318251668481639,0,4
102,0.06674833525312303,0,4
103,0.08546917088872204,0,4
104,0.29830146143389086,0,4
105,0.1744160103884201,0,4
107,0.5795762815252476,0,4
108,0.0,0,4
109,0.27576975959806743,0,4
111,0.24926806892299785,0,4
112,0.686420265182135,0,4
113,0.32609113473852835,0,4
114,0.9611963226338024,0,4
116,0.0,0,4
117,0.34845046410345953,0,4
118,0.5704984220923199,0,4
119,0.3352246037423726,0,4
