,Pred,Label,Group
16,0.6352921066308038,1,0
17,0.6206072048914352,1,0
18,0.7090614050504439,1,0
19,0.8566296031024996,1,0
20,0.812735492048188,1,0
21,0.0305959986022506,1,0
22,0.7271029920020329,1,0
23,0.8415502595540137,1,0
24,0.8094867579148908,1,0
25,0.3892835616807247,0,0
27,0.6127530315934772,0,0
27,0.8623678700043071,1,0
28,0.3810827839213761,0,0
28,0.7312793482382501,1,0
29,0.729165659284521,1,0
29,0.3502980729740079,0,0
30,0.1178411835792598,0,0
31,0.7099874513928046,1,0
32,0.870436255808176,1,0
33,0.9192773897109872,1,0
34,0.60583249370678,1,0
34,0.960325906775695,0,0
35,0.7878774739082025,0,0
35,0.6435161111345872,1,0
36,0.6036740813714323,0,0
37,0.8107257813008371,1,0
37,0.0359383926788264,0,0
38,0.5990176411931007,1,0
39,0.8167586633987484,1,0
39,0.1793627434699866,0,0
40,0.7181480255067318,1,0
41,0.45249963080405,0,0
41,0.9174678412862288,1,0
42,0.8422633902824277,1,0
42,0.558742281570331,0,0
43,0.9887980985855968,1,0
43,0.4854474878888644,0,0
45,0.6353566149208306,1,0
46,0.8151945100157874,0,0
47,0.6529377463506909,0,0
49,0.8188397162584893,0,0
50,0.2824010522127079,0,0
50,0.7770767926261839,1,0
51,0.7615277815173749,1,0
51,0.7752093586256076,0,0
52,0.7465866468624149,0,0
53,0.9980449719242562,1,0
53,0.1508998946141334,0,0
54,0.6054528963449697,1,0
54,0.6937895675430752,0,0
55,0.2019532878553364,0,0
55,0.5264647729790808,1,0
56,0.7534968633915915,1,0
56,0.5040677789816954,0,0
57,0.5380762688196237,1,0
58,0.9187720619804728,0,0
59,0.2753136851829206,1,0
61,0.7560755437129234,0,0
62,0.8563583537972355,0,0
62,0.588205907031663,1,0
63,0.3028452913820176,0,0
65,0.3164888199145526,0,0
67,0.8713823406553612,0,0
68,0.6157521045742314,0,0
74,0.8415934513216256,0,0
76,0.0452065531299707,0,0
77,0.0675853529331439,0,0
78,0.3374413199499801,0,0
79,0.0013238076219001,0,0
80,0.6584755731876505,0,0
81,0.75421588668906,0,0
82,0.7197987313071159,0,0
83,0.9236709246203674,0,0
85,0.7875100750823997,0,0
87,0.0818750606154159,0,0
88,0.4825302431191151,0,0
91,0.2287392709197994,0,0
92,0.8663694456450906,0,0
93,0.7466210809842655,0,0
95,0.299126602874197,0,0
96,0.8277931702758758,0,0
97,0.0001033082029492,0,0
98,0.9443182165739444,0,0
99,0.1909320897835228,0,0
100,0.5467342002308677,0,0
101,0.4195288708337493,0,0
102,0.0174535478398016,0,0
103,0.706375489161175,0,0
104,0.7105474430873084,0,0
105,0.3835195755037287,0,0
107,0.2876308762774564,0,0
108,0.8585079242743044,0,0
109,0.8735704110558317,0,0
111,0.7519245562247927,0,0
112,0.1703089726451084,0,0
113,0.3077530272802724,0,0
114,0.9091407636228436,0,0
116,0.5841387168799158,0,0
117,0.450354330409729,0,0
118,0.2125070291806151,0,0
119,0.1907006525169475,0,0
16,0.6352921066308038,1,0
19,0.8566296031024996,1,0
19,0.8566296031024996,1,0
27,0.8623678700043071,1,0
39,0.8167586633987484,1,0
41,0.9174678412862288,1,0
43,0.9887980985855968,1,0
22,0.7271029920020329,1,0
45,0.6353566149208306,1,0
45,0.6353566149208306,1,0
31,0.7099874513928047,1,0
17,0.6206072048914352,1,0
43,0.9887980985855968,1,0
45,0.6353566149208306,1,0
37,0.8107257813008371,1,0
50,0.7770767926261839,1,0
32,0.870436255808176,1,0
24,0.8094867579148908,1,0
27,0.8623678700043071,1,0
40,0.7181480255067318,1,0
35,0.6435161111345872,1,0
21,0.0305959986022506,1,0
34,0.60583249370678,1,0
16,0.6352921066308038,1,0
38,0.5990176411931007,1,0
45,0.6353566149208306,1,0
55,0.5264647729790808,1,0
39,0.8167586633987484,1,0
39,0.8167586633987484,1,0
33,0.9192773897109872,1,0
59,0.2753136851829207,1,0
17,0.6206072048914352,1,0
27,0.8623678700043071,1,0
1,0.9905065013695412,1,1
2,0.9908410368023136,1,1
2,0.2381065629706978,0,1
3,0.4507187514802094,0,1
4,0.4238038397807005,0,1
5,0.9515684828167392,0,1
5,0.6952737134340644,1,1
7,0.3502850949627737,0,1
7,0.708661461074097,1,1
8,0.7085426558188002,1,1
9,7.905717244519255e-06,0,1
10,0.927956486987286,1,1
11,0.6645756581183998,1,1
11,0.1543915893423264,0,1
12,0.8241603425094581,1,1
13,0.0026508234795564,0,1
13,0.5200043096739932,1,1
16,0.471723855897135,0,1
17,0.3096998792081866,0,1
18,0.2454918222206794,0,1
19,0.1133035525301245,0,1
20,0.3380265586926169,0,1
21,0.2868301137001042,0,1
22,0.0188546732621286,0,1
23,0.4047079652737808,0,1
24,0.0499394688164584,0,1
27,0.7203334948989015,1,1
28,0.6318617654368675,1,1
29,0.8114631879041662,1,1
31,0.8463920841338797,1,1
32,0.5455346487772113,1,1
33,0.7528833810356156,1,1
34,0.6491207619294169,1,1
35,0.784726279506772,1,1
37,0.927735463391529,1,1
38,0.541536468040543,1,1
39,0.8490742033206884,1,1
40,0.801344893623915,1,1
41,0.8633096460634545,1,1
42,0.9050696875883364,1,1
43,0.9701589146319304,1,1
45,0.930461547495586,1,1
50,0.8690301493136126,1,1
51,0.877888407716794,1,1
51,0.1906563827417299,0,1
52,0.3196201762142248,0,1
53,0.7437098632986303,1,1
53,0.0543746946928551,0,1
54,0.7562870897230569,1,1
54,0.6058361171354295,0,1
55,0.5325438986462557,0,1
55,0.634354072309592,1,1
56,0.8148675173535992,1,1
56,0.321509613084239,0,1
57,0.726707156341979,1,1
58,0.4318847361895815,0,1
59,0.2504661448226064,1,1
61,0.7568950879491639,0,1
62,0.8757905490693562,0,1
62,0.8245557627353013,1,1
63,0.0456121135907037,0,1
65,0.0939069704939369,0,1
67,0.5636284831485127,0,1
68,0.5672536880043095,0,1
74,0.4462880008174256,0,1
76,0.0193502699291223,0,1
77,0.0298516971738953,0,1
78,0.2486746306035113,0,1
79,0.0078466804321515,0,1
80,0.4627006900530764,0,1
81,0.402872050087744,0,1
82,0.1383731118646827,0,1
83,0.0307905713434861,0,1
85,0.8242814557023259,0,1
87,0.0496152686685414,0,1
88,0.197026299810939,0,1
91,0.0197487405125858,0,1
92,0.4733546892174687,0,1
93,0.4044187124798296,0,1
95,0.4805494658262964,0,1
96,0.34523823644649,0,1
97,0.2735959407184349,0,1
98,0.4524227649205314,0,1
99,0.0227645042496131,0,1
100,0.5334255222038838,0,1
101,0.5126058669666509,0,1
102,0.0266923164051899,0,1
103,0.1345914612011443,0,1
104,0.1690828630777823,0,1
105,0.1787798018269068,0,1
107,0.5769411965874414,0,1
108,0.4286652271475282,0,1
109,0.3353220096413408,0,1
111,0.2670594435247574,0,1
112,0.6380066326246989,0,1
113,0.1339477082207932,0,1
114,0.7399195019325814,0,1
116,0.2919126389612124,0,1
117,0.1343138151531821,0,1
118,0.1614274154552218,0,1
119,0.201544402964509,0,1
1,0.9905065013695412,1,1
7,0.708661461074097,1,1
7,0.708661461074097,1,1
27,0.7203334948989015,1,1
39,0.8490742033206884,1,1
41,0.8633096460634545,1,1
43,0.9701589146319304,1,1
11,0.6645756581183998,1,1
45,0.930461547495586,1,1
45,0.930461547495586,1,1
31,0.84639208413388,1,1
2,0.9908410368023136,1,1
43,0.9701589146319304,1,1
45,0.930461547495586,1,1
37,0.9277354633915292,1,1
50,0.8690301493136126,1,1
32,0.5455346487772113,1,1
13,0.5200043096739932,1,1
27,0.7203334948989015,1,1
40,0.801344893623915,1,1
35,0.784726279506772,1,1
10,0.9279564869872856,1,1
34,0.6491207619294167,1,1
1,0.9905065013695412,1,1
38,0.541536468040543,1,1
45,0.930461547495586,1,1
55,0.634354072309592,1,1
39,0.8490742033206884,1,1
39,0.8490742033206884,1,1
33,0.7528833810356156,1,1
59,0.2504661448226065,1,1
2,0.9908410368023136,1,1
27,0.7203334948989015,1,1
1,0.995094585451492,1,2
2,0.9897410277226932,1,2
2,0.3243867025853325,0,2
3,0.3830571060385158,0,2
4,0.1949376053321859,0,2
5,0.3218576586752188,0,2
5,0.6255184677879381,1,2
7,0.3622891356541803,0,2
7,0.6254995847458853,1,2
8,0.5225141809041998,1,2
9,0.0011079446226693,0,2
10,0.6980937925195744,1,2
11,0.4106005043664806,1,2
11,0.0164587523928086,0,2
12,0.8276242073597895,1,2
13,0.0006040109240439,0,2
13,0.6330995163918455,1,2
16,0.9142928578110976,1,2
16,0.2765632987541583,0,2
17,0.6979796108831509,1,2
17,0.3501074958994636,0,2
18,0.7287533688275207,1,2
18,0.0786902959002105,0,2
19,0.8319715168251465,1,2
19,0.1514739417793487,0,2
20,0.4755410407505236,0,2
20,0.8617202480420032,1,2
21,0.136225835065505,0,2
21,0.0003504108255947,1,2
22,0.2974178961932595,0,2
22,0.7774206040653501,1,2
23,0.983861625250283,1,2
23,0.2784059137563158,0,2
24,0.0066573950924149,0,2
24,0.9462171822723812,1,2
25,0.1155959860189886,0,2
27,0.0841940034276566,0,2
28,0.1570505760197371,0,2
29,0.1056789291828523,0,2
30,0.0073751912154149,0,2
34,0.1981367499808592,0,2
35,0.1584442325882694,0,2
36,0.0399700702165879,0,2
37,0.0002852605418592,0,2
38,0.4375947593353635,1,2
39,0.9063682158776866,1,2
39,0.2613934901515187,0,2
40,0.8719879734422046,1,2
41,0.3888754943440756,0,2
41,0.9130484798566711,1,2
42,0.9158796209132962,1,2
42,0.6943664231951678,0,2
43,0.9911370273292746,1,2
43,0.1532645222718593,0,2
45,0.8867984316306248,1,2
46,0.2737093151159049,0,2
47,0.1612922286015311,0,2
49,0.7131053783027057,0,2
50,0.0466462371949635,0,2
50,0.919821861760111,1,2
51,0.8045617544728415,1,2
53,0.1379904396641756,1,2
54,0.7146033599261485,1,2
55,0.510330938662539,1,2
56,0.7095127649014717,1,2
57,0.7716319094628318,1,2
59,0.5523254424667075,1,2
62,0.7570478682123202,1,2
78,0.1026910057544182,0,2
79,0.0068278312162926,0,2
80,0.7708037605431397,0,2
81,0.3109219021303945,0,2
82,0.093315402158921,0,2
83,0.096232175846881,0,2
85,0.8889798234299006,0,2
87,0.0002100835573227,0,2
88,0.3796199479192436,0,2
91,0.0483872247553279,0,2
92,0.2641165602012687,0,2
93,0.3989017474350509,0,2
95,0.2319052578183177,0,2
96,0.4355854384987838,0,2
97,0.9846019616419116,0,2
98,0.5054197111260776,0,2
99,0.0318344777299569,0,2
100,0.3740466449495952,0,2
101,0.3347258244091866,0,2
102,3.214937450678449e-05,0,2
103,0.0641703618809124,0,2
104,0.2545594904524733,0,2
105,0.1359929031024594,0,2
107,0.3469627795080446,0,2
108,0.3417103247014861,0,2
109,0.3835027656106071,0,2
111,0.3344561704803704,0,2
112,0.0299548259948291,0,2
113,0.2670256774511888,0,2
114,0.562735401511953,0,2
116,0.1451407664039498,0,2
117,0.218705079643815,0,2
118,0.2054560999245188,0,2
119,0.1076516860916485,0,2
1,0.995094585451492,1,2
7,0.6254995847458853,1,2
7,0.6254995847458853,1,2
16,0.9142928578110976,1,2
39,0.9063682158776866,1,2
41,0.9130484798566711,1,2
43,0.9911370273292746,1,2
11,0.4106005043664806,1,2
45,0.8867984316306248,1,2
45,0.886798431630625,1,2
19,0.8319715168251465,1,2
2,0.9897410277226932,1,2
43,0.9911370273292746,1,2
45,0.8867984316306248,1,2
24,0.9462171822723812,1,2
50,0.919821861760111,1,2
20,0.8617202480420032,1,2
13,0.6330995163918455,1,2
16,0.9142928578110976,1,2
40,0.8719879734422046,1,2
23,0.983861625250283,1,2
10,0.6980937925195745,1,2
22,0.7774206040653501,1,2
1,0.995094585451492,1,2
38,0.4375947593353635,1,2
45,0.8867984316306248,1,2
55,0.510330938662539,1,2
39,0.9063682158776866,1,2
39,0.9063682158776866,1,2
21,0.0003504108255947,1,2
59,0.5523254424667075,1,2
2,0.9897410277226932,1,2
16,0.9142928578110976,1,2
59,0.5523254424667072,1,2
1,0.9889718329623584,1,3
2,0.8870881133946993,1,3
2,0.2363738034918611,0,3
3,0.1327165156380411,0,3
4,0.1103387070441761,0,3
5,0.8926373574214338,0,3
5,0.9444917452261364,1,3
7,0.0289306644847816,0,3
7,0.784864813162938,1,3
8,0.5770291552811183,1,3
9,0.0321139775773249,0,3
10,0.932116192632686,1,3
11,0.2845991958998853,1,3
11,0.0373920368248793,0,3
12,0.9789151931570385,1,3
13,0.3595412888418045,0,3
13,0.8193290708699406,1,3
16,0.8554380112000507,1,3
16,0.0339562388691785,0,3
17,0.8818747240706725,1,3
17,0.219791201668404,0,3
18,0.8007164970893333,1,3
18,0.3185150651314903,0,3
19,0.936313903586914,1,3
19,0.0170735489209252,0,3
20,0.4500134139827479,0,3
20,0.753379181534269,1,3
21,0.0182521001057959,0,3
21,0.1423521533772933,1,3
22,0.5856711196088165,0,3
22,0.8832011274311551,1,3
23,0.9687443826978072,1,3
23,0.3861706551336664,0,3
24,0.1411844283397935,0,3
24,0.9611220465678272,1,3
25,0.0305741707145953,0,3
27,0.0413602316151325,0,3
27,0.6818148899586479,1,3
28,0.0683291165326029,0,3
28,0.6029702320881102,1,3
29,0.9282535268260056,1,3
29,0.0121513247855104,0,3
30,0.0260075187835295,0,3
31,0.9864097265934876,1,3
32,0.9146945139786034,1,3
33,0.8508876195752318,1,3
34,0.4671466840800287,1,3
34,0.1519065693063702,0,3
35,0.0766215873520423,0,3
35,0.8897440119258909,1,3
36,0.0808690417773688,0,3
37,0.9853155440807412,1,3
37,0.032893485054469,0,3
39,0.1291602476009576,0,3
41,0.6011550601080127,0,3
42,0.7971739545365256,0,3
43,0.1750265418920929,0,3
46,0.0178467520135688,0,3
47,0.0086247020087048,0,3
49,0.7787738696573672,0,3
50,0.0631861267882722,0,3
51,0.8538578648249918,1,3
51,0.0257856382806769,0,3
52,0.1134889020561466,0,3
53,0.7343015502005672,1,3
53,0.0526256786757397,0,3
54,0.7380037769555134,1,3
54,0.4480079323351968,0,3
55,0.1081229068285049,0,3
55,0.4561392702964932,1,3
56,0.5018880263974597,1,3
56,0.2838880974262251,0,3
57,0.7167469064092633,1,3
58,0.8219427760995638,0,3
59,0.9764845856063,1,3
61,0.3391573884382762,0,3
62,0.8781536862509511,0,3
62,0.7178364905368829,1,3
63,0.0086837302492923,0,3
65,0.0449768820603937,0,3
67,0.798693903379492,0,3
68,0.5732154052645322,0,3
74,0.0501760771893994,0,3
76,0.0088019957856312,0,3
77,0.088107731032176,0,3
100,0.4173851940060438,0,3
101,0.0974982587535292,0,3
102,0.8311343154701928,0,3
103,0.2679560876508175,0,3
104,0.0808006932534317,0,3
105,0.0476480711609418,0,3
107,0.1341243677726229,0,3
108,0.0060680234163441,0,3
109,0.4016012683468007,0,3
111,0.0849878259114077,0,3
112,0.1320045939885942,0,3
113,0.070204918059284,0,3
114,0.1020392122174662,0,3
116,0.0094540762320232,0,3
117,0.0664608663117986,0,3
118,0.0343468494319267,0,3
119,0.0383191005296013,0,3
1,0.9889718329623584,1,3
7,0.784864813162938,1,3
7,0.784864813162938,1,3
16,0.8554380112000507,1,3
28,0.6029702320881102,1,3
31,0.9864097265934876,1,3
33,0.8508876195752318,1,3
11,0.2845991958998854,1,3
34,0.4671466840800287,1,3
34,0.4671466840800288,1,3
19,0.936313903586914,1,3
2,0.8870881133946993,1,3
33,0.8508876195752318,1,3
34,0.4671466840800287,1,3
24,0.9611220465678272,1,3
35,0.8897440119258909,1,3
20,0.753379181534269,1,3
13,0.8193290708699406,1,3
16,0.8554380112000507,1,3
29,0.9282535268260056,1,3
23,0.9687443826978072,1,3
10,0.932116192632686,1,3
22,0.8832011274311551,1,3
1,0.9889718329623584,1,3
27,0.6818148899586479,1,3
34,0.4671466840800287,1,3
54,0.7380037769555134,1,3
28,0.6029702320881102,1,3
28,0.6029702320881102,1,3
21,0.1423521533772933,1,3
57,0.7167469064092633,1,3
2,0.8870881133946993,1,3
1,0.9993776471672154,1,4
2,0.8992303310886345,1,4
2,0.09621933106857948,0,4
3,0.47502576094696425,0,4
4,0.3002235393417198,0,4
5,0.11638953666058661,0,4
5,0.6471638993648533,1,4
