,Pred,Label
1,0.8066283623363706,1
2,0.900314262093291,1
2,0.2886324460266475,0
3,0.16930596501967354,0
4,0.16760504412606692,0
5,0.15790317786857916,0
5,0.2884325411608469,1
7,0.12616856533920887,0
7,0.41516303522673503,1
8,0.4117964762102979,1
9,0.575228250759393,0
10,0.8452156217162153,1
11,0.3308350597269624,1
11,0.12733111213914433,0
12,0.26532668026530737,1
13,0.12053785935344412,0
13,0.691414663817512,1
16,0.7409371450924795,1
16,0.08808794217735941,0
17,0.5996857935487925,1
17,0.09497580442475043,0
18,0.4409689361498854,1
18,0.7546587622329222,0
19,0.7265730070059588,1
19,0.1422451358213269,0
20,0.4820059678443911,0
20,0.5894376215220131,1
21,0.13734704591357963,0
21,0.5000424276763996,1
22,0.653453923311037,0
22,0.5550079487116741,1
23,0.7631620330341027,1
23,0.3471275673360658,0
24,0.42620493484117344,0
24,0.7218168278370956,1
25,0.18624194897708038,0
27,0.31552603727281126,0
27,0.19929027288877263,1
28,0.13740617184574921,0
28,0.24134767507225705,1
29,0.5922703192902603,1
29,0.29137880474548167,0
30,0.3025275319182246,0
31,0.7455210862738111,1
32,0.712913681984073,1
33,0.8310501629505377,1
34,0.3420749596893014,1
34,0.6537070562292653,0
35,0.18502047821101142,0
35,0.560992260684804,1
36,0.3759733395065264,0
37,0.8967417832336715,1
37,0.3655815964142033,0
38,0.5187562696694662,1
39,0.7796597182353022,1
39,0.09873880175223514,0
40,0.5355354764858304,1
41,0.4436854020345526,0
41,0.5592732449913917,1
42,0.7246822231555923,1
42,0.40876609134514647,0
43,0.791954931049842,1
43,0.23595295782211315,0
45,0.7334402204475979,1
46,0.33033666252870353,0
47,0.11456995911599546,0
49,0.9225995054618118,0
50,0.393817447447424,0
50,0.4707284412875466,1
51,0.4776984749843157,1
51,0.22601813534218254,0
52,0.458211858056916,0
53,0.7947233597323697,1
53,0.28074086733322,0
54,0.6505616044206388,1
54,0.3495430025781492,0
55,0.27544293807790166,0
55,0.3639867951846079,1
56,0.7556999451376948,1
56,0.41967936400521216,0
57,0.8385651358529281,1
58,0.4560432458432434,0
59,0.6138230044867434,1
61,0.3163780572564183,0
62,0.4699942853510834,0
62,0.6231696735383847,1
63,0.22763371290016632,0
65,0.36279873195856294,0
67,0.34503881657163143,0
68,0.590828767873878,0
74,0.1375640964362208,0
76,0.28018080106704024,0
77,0.35272926572127683,0
78,0.394302093932909,0
79,0.9069229952599134,0
80,0.6250765917138617,0
81,0.317814355348628,0
82,0.18222869908856484,0
83,0.32625889079471987,0
85,0.6028284301620299,0
87,0.26140221630632243,0
88,0.33211260386389585,0
91,0.2496946618377143,0
92,0.5229806384427067,0
93,0.22444660850737164,0
95,0.261288137896752,0
96,0.4377733016025455,0
97,0.9336061682658879,0
98,0.1894899357565288,0
99,0.40912173127310014,0
100,0.2099956959436586,0
101,0.1294082487186281,0
102,0.1634504431682185,0
103,0.5730517848216574,0
104,0.18024844801906834,0
105,0.23998205988424964,0
107,0.24251667596206333,0
108,0.2718147821447986,0
109,0.25254794304207023,0
111,0.13791492245089026,0
112,0.672026877098899,0
113,0.2056907767095694,0
114,0.6215366345158778,0
116,0.19342773181989906,0
117,0.30984734210107134,0
118,0.1214300282363732,0
119,0.07964692487498692,0
