,Pred,Label,Group
1,0.5883226733766094,1,0
2,0.4999989909076057,1,0
2,0.2275369002962861,0,0
3,0.2685965473515921,0,0
4,0.3359963523191709,0,0
5,0.3885495684678233,0,0
5,0.5806969587521564,1,0
7,0.2190444176428627,0,0
7,0.4246279950038172,1,0
8,0.4255802916004541,1,0
9,0.4999999950001665,0,0
10,0.4357433211154813,1,0
11,0.4131234642372021,1,0
11,0.4653714844117047,0,0
12,0.3225579050875353,1,0
13,0.499010942053649,0,0
13,0.3244183805385319,1,0
16,0.2788355625789336,0,0
17,0.3752219571057082,0,0
18,0.46703567853843,0,0
19,0.3899766268077655,0,0
20,0.4156722007531925,0,0
21,0.3162552633750692,0,0
22,0.4711564653233395,0,0
23,0.4445314079322173,0,0
24,0.3824424073198145,0,0
16,0.4294590884855722,1,1
17,0.62936040035882,1,1
18,0.7183512422359968,1,1
19,0.6546402308497932,1,1
20,0.6854741723351481,1,1
21,0.4967827769396553,1,1
22,0.6951341056080764,1,1
23,0.6181991213206572,1,1
24,0.7058727563399998,1,1
25,0.4528923437992773,0,1
27,0.4081663387850085,0,1
28,0.4227349914769434,0,1
29,0.3802954730665249,0,1
30,0.4441125429668631,0,1
34,0.4726978892959721,0,1
35,0.366772559651821,0,1
36,0.4697222997016936,0,1
37,0.4811920841430464,0,1
39,0.4372997481822267,0,1
41,0.3957602163431204,0,1
42,0.710662771937848,0,1
43,0.4080494242336954,0,1
46,0.3408770669015553,0,1
47,0.4031314866843445,0,1
49,0.5051525444925105,0,1
50,0.3886016984842797,0,1
27,0.677610330399375,1,2
28,0.5828487650027512,1,2
29,0.8704141191516328,1,2
31,0.5051844256289133,1,2
32,0.4909112296508588,1,2
33,0.5114123921894489,1,2
34,0.7141880025347973,1,2
35,0.8262426574360688,1,2
37,0.6988019760718203,1,2
51,0.2919404283204585,0,2
52,0.2860856626163013,0,2
53,0.4657265858825923,0,2
54,0.5068645262719453,0,2
55,0.2378145411817627,0,2
56,0.290450632397949,0,2
58,0.4480494568218915,0,2
61,0.5394882789712199,0,2
62,0.6336564344005353,0,2
63,0.3439293538787638,0,2
65,0.3666896981946479,0,2
67,0.4409244341981235,0,2
68,0.4447701413789389,0,2
74,0.2297924000444027,0,2
76,0.4080984686705164,0,2
77,0.4672491029574814,0,2
38,0.7041068021134151,1,3
39,0.6823561489839562,1,3
40,0.7690988228568472,1,3
41,0.529660677410213,1,3
42,0.6867023689461007,1,3
43,0.5036595595700222,1,3
45,0.6115543973670299,1,3
50,0.7134338414114154,1,3
78,0.3333221002963,0,3
79,0.499549717793305,0,3
80,0.4695694372204642,0,3
81,0.3225809868849865,0,3
82,0.4079224474329237,0,3
83,0.4562190946693505,0,3
85,0.6703774708551009,0,3
87,0.4999999950001665,0,3
88,0.4851711406554635,0,3
91,0.412788738777607,0,3
92,0.4954226594608357,0,3
93,0.4981999021947429,0,3
95,0.3499072343765306,0,3
96,0.5044738698829079,0,3
97,0.4915848270241447,0,3
98,0.4899562382930895,0,3
99,0.370656941440842,0,3
51,0.7053801498441885,1,4
53,0.4999999950001665,1,4
54,0.6782419005426732,1,4
55,0.6306985981339324,1,4
56,0.5080944520862101,1,4
57,0.5869885230480634,1,4
59,0.5102837286244224,1,4
62,0.6985851814886246,1,4
100,0.4559967986955087,0,4
101,0.41462157790911647,0,4
102,0.4999999657804794,0,4
103,0.42146950599286015,0,4
104,0.44490015085516177,0,4
105,0.43890673097496347,0,4
107,0.43493478805594066,0,4
108,0.49999999500016656,0,4
109,0.4164668031258998,0,4
111,0.39029868720032823,0,4
112,0.49506171477688277,0,4
113,0.44274579559191807,0,4
114,0.4995309452652644,0,4
116,0.49999999500016656,0,4
117,0.4519218846700568,0,4
118,0.45244197955670984,0,4
119,0.4888375236415108,0,4
