,Pred,Label
1,0.3700863105527503,0
3,0.8712328060405525,1
4,0.848416508135756,1
6,0.6526336667794226,1
6,0.27906531602781115,0
8,0.3702916954574107,0
9,0.42944149487379946,1
10,0.3075038749744863,0
12,0.277399603418246,0
14,0.44585829366924656,0
14,0.5144702472245015,1
15,0.5107088914473117,1
15,0.3621612034978625,0
25,0.8451842884788903,1
26,0.8060906904935337,1
26,0.32993722556688,0
30,0.8002116976400657,1
31,0.23182726228202455,0
32,0.4994762834311606,0
33,0.3580380991178913,0
36,0.8978589858709256,1
38,0.3924403237508898,0
40,0.2896120763984982,0
44,0.20694126300111293,0
44,0.7708076208884904,1
45,0.3156077530478001,0
46,0.6889325273645568,1
47,0.6523131027886393,1
48,0.7977627445313829,1
48,0.2559215815834932,0
49,0.8647299945633904,1
52,0.6272144889830429,1
57,0.257512747058513,0
58,0.8248263298621623,1
59,0.4891702039354797,0
60,0.4239113944188375,0
60,0.4397709866282611,1
61,0.8856229032594456,1
64,0.5240068829869031,0
66,0.2561979804128782,0
69,0.1834529080606444,0
70,0.27536217867867663,0
71,0.26913680780819504,0
72,0.4607758244604838,0
73,0.5394017179446706,0
75,0.2209317220218736,0
84,0.3908149443345792,0
86,0.3079110173628692,0
89,0.16125060159538407,0
90,0.3262103250651194,0
94,0.44870581397373144,0
106,0.34360170861396,0
110,0.34206996381391264,0
115,0.3169305930744031,0
120,0.3282769991996588,0
