,Pred,Label
1,0.7104765281900427,1
2,0.6889286345418668,1
2,0.3256285543361628,0
3,0.31345844028896863,0
4,0.6585018508143321,0
5,0.3319289413538513,0
5,0.8711286120021668,1
7,0.262012060647578,0
7,0.7607243756907565,1
8,0.605518646449724,1
9,0.39584757767164547,0
10,0.6517611348204468,1
11,0.5818686386510308,1
11,0.4104579856207522,0
12,0.5682853813760431,1
13,0.4128660371621322,0
13,0.6661276572414181,1
16,0.6675222444267206,1
16,0.25292120641802285,0
17,0.6441444292410097,1
17,0.39163341644143657,0
18,0.7594458222897629,1
18,0.34267700876142726,0
19,0.8688609962571263,1
19,0.2907146089738717,0
20,0.3419008439107074,0
20,0.7585298354512133,1
21,0.33266814298809777,0
21,0.5983699301332877,1
22,0.2910277634812246,0
22,0.8940161431777369,1
23,0.8614450667927258,1
23,0.34221018471021125,0
24,0.27320248349570875,0
24,0.8625105524708943,1
25,0.3399896390324102,0
27,0.289049809363803,0
27,0.7705305258485851,1
28,0.23524926062907525,0
28,0.8476054290559887,1
29,0.9083576287619053,1
29,0.3204646454599356,0
30,0.27084265909456917,0
31,0.7612619777524401,1
32,0.6931052571953842,1
33,0.8531181351535224,1
34,0.8376909718439265,1
34,0.38140033438563137,0
35,0.22893236530615013,0
35,0.8699654319561887,1
36,0.351417524473959,0
37,0.740696446837319,1
37,0.36178480852885286,0
38,0.6500578176023737,1
39,0.8293382800679865,1
39,0.27463026041385774,0
40,0.8711095374845854,1
41,0.2830268784451846,0
41,0.6830379071006973,1
42,0.8988210929278466,1
42,0.8124390731207995,0
43,0.6890500907124419,1
43,0.30788764350955944,0
45,0.7066000437051798,1
46,0.2441485626170561,0
47,0.35388375684436824,0
49,0.4635416628752296,0
50,0.2574295637793398,0
50,0.7894127445970298,1
51,0.8156392593095916,1
51,0.20288733892346045,0
52,0.3032531593422618,0
53,0.53190358380688,1
53,0.25874168749351156,0
54,0.8143345947571561,1
54,0.40067398252358544,0
55,0.2701800112541832,0
55,0.822017288445295,1
56,0.7122193397576666,1
56,0.21154405432855583,0
57,0.8175329088737726,1
58,0.3919786835952266,0
59,0.45390681589661597,1
61,0.4243959747761892,0
62,0.435190623924683,0
62,0.8383400403113228,1
63,0.27171811597622764,0
65,0.2299974539204186,0
67,0.4340290982465689,0
68,0.23374420193147216,0
74,0.25736754792995953,0
76,0.3283636360511082,0
77,0.3114534128029618,0
78,0.25342294003473853,0
79,0.33824554809513074,0
80,0.23457184191454417,0
81,0.3989213383640049,0
82,0.4054544636312869,0
83,0.3737482134517336,0
85,0.6969825486381751,0
87,0.37557390219109266,0
88,0.1933682377552941,0
91,0.29911580838700047,0
92,0.5230571050647157,0
93,0.432722146947242,0
95,0.21601525426513035,0
96,0.3354020198896137,0
97,0.505777800112007,0
98,0.39743629220345156,0
99,0.242273788789646,0
100,0.5304018532883461,0
101,0.21640405679715968,0
102,0.4134755734049804,0
103,0.21726868069231386,0
104,0.3276269436233292,0
105,0.1774543348823272,0
107,0.1907032395827173,0
108,0.39934103175016844,0
109,0.3514844902372829,0
111,0.29395577489026437,0
112,0.3624532431489911,0
113,0.19476702509643928,0
114,0.3933415292050597,0
116,0.363707610370426,0
117,0.34395771206692416,0
118,0.2290619039097237,0
119,0.26475510253175116,0
