,Pred,Label
1,0.43336840238351726,1
2,0.4403431634896285,1
2,0.6476336707749497,0
3,0.42670549703460126,0
4,0.38823634036898913,0
5,0.3969606320666345,0
5,0.640006759897711,1
7,0.4330674930052938,0
7,0.5664968002854667,1
8,0.6005086747033163,1
9,0.519384762619262,0
10,0.4234836828768219,1
11,0.6004199965426545,1
11,0.5926196665482442,0
12,0.6003973496250727,1
13,0.8592482655173596,0
13,0.7726742207534354,1
16,0.6479305891710139,1
16,0.6334076863358317,0
17,0.31537839196284484,1
17,0.4435142818006527,0
18,0.5396480573106724,1
18,0.21740195408581206,0
19,0.48796265209774253,1
19,0.3537020997196731,0
20,0.34925794240817365,0
20,0.5872771243866052,1
21,0.3667827449373983,0
21,0.3948779872933794,1
22,0.6336871156879118,0
22,0.5544511539138033,1
23,0.5538383845683499,1
23,0.42406230371466475,0
24,0.5633984723485775,0
24,0.5838059390240189,1
25,0.6612442689903351,0
27,0.408472944572384,0
27,0.7653412276321142,1
28,0.24753451516578356,0
28,0.5253265304384442,1
29,0.5653968340570144,1
29,0.3397977418803001,0
30,0.4362290920126049,0
31,0.49345315224071523,1
32,0.5390764768710068,1
33,0.6003992675351435,1
34,0.6131976938437322,1
34,0.1870454613436392,0
35,0.3004004762526714,0
35,0.5487145925022687,1
36,0.3667629885422292,0
37,0.48367518114850316,1
37,0.6027848585529809,0
38,0.56971704709715,1
39,0.5258281892850434,1
39,0.417446444498781,0
40,0.5510509282995701,1
41,0.5186865382604764,0
41,0.5517486330749971,1
42,0.5738283031881256,1
42,0.6467052821826677,0
43,0.2718543873522493,1
43,0.594201718542592,0
45,0.4641544199764463,1
46,0.46504659110116703,0
47,0.43854014549081766,0
49,0.43564317990853646,0
50,0.5279118882856836,0
50,0.6587631255972893,1
51,0.6530510115026644,1
51,0.48944383755443227,0
52,0.3667742945172324,0
53,0.5734281749269166,1
53,0.4760187875438979,0
54,0.529517637681677,1
54,0.4441035703565933,0
55,0.5100636265295342,0
55,0.6165300368774872,1
56,0.5586120210885099,1
56,0.4470618293896862,0
57,0.49122926352437024,1
58,0.36670311649720205,0
59,0.37464866181052703,1
61,0.5243795071877626,0
62,0.48043428145036815,0
62,0.5582688023033768,1
63,0.3148950600927056,0
65,0.4166102421818461,0
67,0.4715154127845915,0
68,0.4751654418422823,0
74,0.3875867224896903,0
76,0.5100000936933398,0
77,0.430703130286912,0
78,0.5182587961156823,0
79,0.5252724920450135,0
80,0.4662173492542867,0
81,0.5,0
82,0.4016981509634686,0
83,0.23453058170524432,0
85,0.4352009405514021,0
87,0.5784229572522723,0
88,0.38920071551315255,0
91,0.2983321308888653,0
92,0.4796256907191622,0
93,0.5854591411815204,0
95,0.5221208555538794,0
96,0.39118834840727934,0
97,0.3936463143913878,0
98,0.35523438526765355,0
99,0.3667067289482569,0
100,0.67350284806994,0
101,0.46747343283195353,0
102,0.7972834998547897,0
103,0.40229374584686217,0
104,0.2735441224889627,0
105,0.4651624077432925,0
107,0.3695103906806137,0
108,0.35398673745548837,0
109,0.47587014283810575,0
111,0.3566805283975988,0
112,0.21558895904740752,0
113,0.3613468111163347,0
114,0.23095533837619667,0
116,0.3577180087472443,0
117,0.3537519053098621,0
118,0.3646919263979259,0
119,0.5,0
