,Pred,Label,Group
16,0.6729923105782597,1,0
17,0.6734199800324427,1,0
18,0.5064295734831988,1,0
19,0.7014520492980864,1,0
20,0.6632946252777648,1,0
21,0.0903865289351565,1,0
22,0.6734820035712369,1,0
23,0.9207255834354344,1,0
24,0.8717822078757583,1,0
25,0.2016406481987937,0,0
27,0.1294646870243914,0,0
27,0.6062288762652952,1,0
28,0.3159456978071595,0,0
28,0.3951215471867076,1,0
29,0.673499062446876,1,0
29,0.1328207761633311,0,0
30,0.0218354819908641,0,0
31,0.9472624589757758,1,0
32,0.6735268031864077,1,0
33,0.7697258894866162,1,0
34,0.6631113999438651,1,0
34,0.1793831870359562,0,0
35,0.0703610429312917,0,0
35,0.6545022145921243,1,0
36,0.0760133784491845,0,0
37,0.8731071061584045,1,0
37,0.0033892059424179,0,0
38,0.7284713816777064,1,0
39,0.7106051416276638,1,0
39,0.2590931059109644,0,0
40,0.5675688829216833,1,0
41,0.2954054624063445,0,0
41,0.7402436451002824,1,0
42,0.7418882372175326,1,0
42,0.5962796622789361,0,0
43,0.986392516881654,1,0
43,0.0806361177302901,0,0
45,0.9209838074468584,1,0
46,0.194838007302365,0,0
47,0.4112274153872979,0,0
49,0.9327464387765272,0,0
50,0.2592184091111156,0,0
50,0.5221596563137311,1,0
51,0.715155124008933,1,0
51,0.0591998853995286,0,0
52,0.0962471886346314,0,0
53,0.0040474365229369,1,0
53,0.0418285393056049,0,0
54,0.6989247594312374,1,0
54,0.2591220465546204,0,0
55,0.1719170185336305,0,0
55,0.6360074336751828,1,0
56,0.8572052158431611,1,0
56,0.7383068753822353,0,0
57,0.8422123455913278,1,0
58,0.5,0,0
59,0.981802107180158,1,0
61,0.2991116553375953,0,0
62,0.4469882626958179,0,0
62,0.6919090692995071,1,0
63,0.251223875523813,0,0
65,0.1500114042716013,0,0
67,0.6060535017197551,0,0
68,0.6518710200815205,0,0
74,0.1012906970893234,0,0
76,0.1370909638505129,0,0
77,0.0722562862800587,0,0
78,0.3459193305720079,0,0
79,0.0204731882447998,0,0
80,0.7372676375418872,0,0
81,0.2592008043499293,0,0
82,0.1110506365165963,0,0
83,0.1054399164701172,0,0
85,0.5383003064493854,0,0
87,0.0069807257449679,0,0
88,0.4559069188401443,0,0
91,0.2054626937926505,0,0
92,0.5,0,0
93,0.2651099367015055,0,0
95,0.1790941668237073,0,0
96,0.6149995246836321,0,0
97,0.9263514913517518,0,0
98,0.4169499740856732,0,0
99,0.1328964203073124,0,0
100,0.1780213709982004,0,0
101,0.2250761218686937,0,0
102,0.0236898141350603,0,0
103,0.511955164467661,0,0
104,0.3613784515831932,0,0
105,0.3156838772922613,0,0
107,0.2158140669295056,0,0
108,0.0433814547161748,0,0
109,0.2609750861104693,0,0
111,0.2724369231205279,0,0
112,0.1161670073282763,0,0
113,0.6017050733495515,0,0
114,0.2252516363296898,0,0
116,0.0475109615096898,0,0
117,0.6448426896579904,0,0
118,0.2260910622743222,0,0
119,0.0860123943362694,0,0
16,0.6729923105782597,1,0
19,0.7014520492980864,1,0
19,0.7014520492980864,1,0
27,0.6062288762652952,1,0
39,0.7106051416276638,1,0
41,0.7402436451002824,1,0
43,0.986392516881654,1,0
22,0.6734820035712369,1,0
45,0.9209838074468584,1,0
45,0.9209838074468584,1,0
31,0.9472624589757755,1,0
17,0.6734199800324427,1,0
43,0.986392516881654,1,0
45,0.9209838074468584,1,0
37,0.8731071061584045,1,0
50,0.5221596563137311,1,0
32,0.6735268031864077,1,0
24,0.8717822078757583,1,0
27,0.6062288762652952,1,0
40,0.5675688829216833,1,0
35,0.6545022145921243,1,0
21,0.0903865289351555,1,0
34,0.6631113999438651,1,0
16,0.6729923105782597,1,0
38,0.7284713816777064,1,0
45,0.9209838074468584,1,0
55,0.6360074336751828,1,0
39,0.7106051416276638,1,0
39,0.7106051416276638,1,0
33,0.7697258894866162,1,0
59,0.981802107180158,1,0
17,0.6734199800324427,1,0
27,0.6062288762652956,1,0
1,0.9415985599917858,1,1
2,0.9297010661102936,1,1
2,0.2784654984932244,0,1
3,0.128505444023085,0,1
4,0.3276501546137975,0,1
5,0.7512823154573556,0,1
5,0.5633877691579884,1,1
7,0.403548579607793,0,1
7,0.5121651060854835,1,1
8,0.4364171042755096,1,1
9,0.5377325589797934,0,1
10,0.8944232804145086,1,1
11,0.1253877663162768,1,1
11,0.4476385150220062,0,1
12,0.6735583843901547,1,1
13,0.5810982113992385,0,1
13,0.6695350000761554,1,1
16,0.2912478442089426,0,1
17,0.2785000698074258,0,1
18,0.6038172718921015,0,1
19,0.1406212525838009,0,1
20,0.2955420422748195,0,1
21,0.227742941697554,0,1
22,0.916315709510243,0,1
23,0.2784909595216372,0,1
24,0.241963074120993,0,1
27,0.6695905623814697,1,1
28,0.5,1,1
29,0.6397020884493101,1,1
31,0.8786896687664691,1,1
32,0.5885884815210445,1,1
33,0.7753716228406001,1,1
34,0.395694655585612,1,1
35,0.628503179282387,1,1
37,0.8382032044429222,1,1
38,0.3950655693078148,1,1
39,0.7443129905486084,1,1
40,0.5860492063610719,1,1
41,0.8549133397688312,1,1
42,0.6877048523800487,1,1
43,0.9727822647743192,1,1
45,0.7792716512211069,1,1
50,0.5318880727550123,1,1
51,0.6696633297414838,1,1
51,0.1164400697060576,0,1
52,0.1824575831657288,0,1
53,0.5969724884809222,1,1
53,0.1489108947637696,0,1
54,0.4460989291278747,1,1
54,0.2672959140176633,0,1
55,0.1775968072871319,0,1
55,0.3202100931355728,1,1
56,0.362054724701646,1,1
56,0.3174115029272508,0,1
57,0.5179603320769524,1,1
58,0.6394251867321159,0,1
59,0.4309543175205592,1,1
61,0.4677851230585936,0,1
62,0.4941309045312297,0,1
62,0.5217725117135891,1,1
63,0.0978928498160276,0,1
65,0.2972228284297097,0,1
67,0.3381674296488228,0,1
68,0.6408614479059664,0,1
74,0.2783971520715692,0,1
76,0.1134104122536142,0,1
77,0.1750232716019969,0,1
78,0.2471528443836547,0,1
79,0.8977959297039617,0,1
80,0.5307936445453856,0,1
81,0.1902117867116649,0,1
82,0.1632329052272866,0,1
83,0.2402167346281727,0,1
85,0.580069432800339,0,1
87,0.1492409610312568,0,1
88,0.2207452841241371,0,1
91,0.0911291737923868,0,1
92,0.5867001458035133,0,1
93,0.307543794481482,0,1
95,0.2311969589949449,0,1
96,0.2783841320497584,0,1
97,0.9583292194588692,0,1
98,0.5539597014487528,0,1
99,0.2783726684249532,0,1
100,0.1720042602075703,0,1
101,0.3141535636582389,0,1
102,0.2653951947144229,0,1
103,0.289220239880296,0,1
104,0.3314244901398975,0,1
105,0.2343760324024835,0,1
107,0.1686782514307305,0,1
108,0.2959806637862853,0,1
109,0.2383346378666241,0,1
111,0.3795851556006431,0,1
112,0.6100680695258259,0,1
113,0.2195759999035847,0,1
114,0.3977814878075007,0,1
116,0.1309274928637907,0,1
117,0.3095558385600664,0,1
118,0.0968794234437948,0,1
119,0.150774482739236,0,1
1,0.9415985599917858,1,1
7,0.5121651060854835,1,1
7,0.5121651060854835,1,1
27,0.6695905623814697,1,1
39,0.7443129905486084,1,1
41,0.8549133397688312,1,1
43,0.9727822647743192,1,1
11,0.1253877663162768,1,1
45,0.7792716512211069,1,1
45,0.7792716512211069,1,1
31,0.8786896687664706,1,1
2,0.9297010661102936,1,1
43,0.9727822647743192,1,1
45,0.7792716512211069,1,1
37,0.8382032044429216,1,1
50,0.5318880727550123,1,1
32,0.5885884815210445,1,1
13,0.6695350000761554,1,1
27,0.6695905623814697,1,1
40,0.5860492063610719,1,1
35,0.628503179282387,1,1
10,0.8944232804145081,1,1
34,0.395694655585612,1,1
1,0.9415985599917858,1,1
