,Pred,Label,Group
1,0.9425071439216672,1,0
2,0.9999951660735212,1,0
2,0.19412508894095,0,0
3,0.1909553138515665,0,0
4,0.1218308035534513,0,0
5,0.192766339830765,0,0
5,0.621834807850886,1,0
7,0.2575971057036328,0,0
7,0.3400400808155446,1,0
8,0.336267183437255,1,0
9,0.5832948761904234,0,0
10,0.318414091838538,1,0
11,0.2380213546253397,1,0
11,0.0219231190654897,0,0
12,0.2662913124860045,1,0
13,0.2685883837757562,0,0
13,0.3601727878258984,1,0
16,0.1232891724676328,0,0
17,0.1928713902975627,0,0
18,0.5,0,0
19,0.0714314313742006,0,0
20,0.3222270754350157,0,0
21,0.1611657520730425,0,0
22,0.0554245290898908,0,0
23,0.5641915533735844,0,0
24,0.0535838534459828,0,0
16,0.329267638439198,1,1
17,0.4512266744192672,1,1
18,0.4786782640618461,1,1
19,0.7149292643740901,1,1
20,0.6485285630193125,1,1
21,0.3508811087912711,1,1
22,0.6187560997140614,1,1
23,0.8313201515446963,1,1
24,0.8058966695691275,1,1
25,0.2188875977797271,0,1
27,0.2108970556710541,0,1
28,0.1313683940289774,0,1
29,0.2150713186065858,0,1
30,0.2510929785723686,0,1
34,0.3917672562051112,0,1
35,0.16391379735369,0,1
36,0.3301763109728816,0,1
37,0.2155493737973268,0,1
39,0.1638330512447933,0,1
41,0.2643919305800461,0,1
42,0.6044001588232227,0,1
43,0.3097031120868539,0,1
46,0.3376485478150415,0,1
47,0.2952568579045174,0,1
49,0.9179722390849464,0,1
50,0.2095927791462064,0,1
27,0.4731994638750023,1,2
28,0.4519540996259717,1,2
29,0.544885056108557,1,2
31,0.3229460150314483,1,2
32,0.4618195793280859,1,2
33,0.4496886391306793,1,2
34,0.4596566620146868,1,2
35,0.5884874569060109,1,2
37,0.5558694880572975,1,2
51,0.3635426613599575,0,2
52,0.4551765523078287,0,2
53,0.4427130272912653,0,2
54,0.5364826137372878,0,2
55,0.511815537860778,0,2
56,0.426420341805525,0,2
58,0.3373975794341098,0,2
61,0.5112333179344132,0,2
62,0.6210256916374519,0,2
63,0.5,0,2
65,0.4796369419475489,0,2
67,0.3499321104316152,0,2
68,0.4363436293716564,0,2
74,0.4038676880430683,0,2
76,0.5,0,2
77,0.5476293167335791,0,2
38,0.7251155337633589,1,3
39,0.6499988270416689,1,3
40,0.709019205725203,1,3
41,0.7275458750379721,1,3
42,0.7061323385962018,1,3
43,0.7442151134804607,1,3
45,0.7226836301021319,1,3
50,0.7128250984400987,1,3
78,0.3780008140888155,0,3
79,0.0325756751892043,0,3
80,0.4451312170050442,0,3
81,0.4234441104732274,0,3
82,0.2794580353241837,0,3
83,0.1713914585087116,0,3
85,0.5916393853458289,0,3
87,1.0000000994736041e-07,0,3
88,0.4593253903232703,0,3
91,0.0934437789244204,0,3
92,0.5753726525944961,0,3
93,0.6182576388645202,0,3
95,0.2766226840842413,0,3
96,0.3117465714433343,0,3
97,0.3726122396491767,0,3
98,0.3749535178647697,0,3
99,0.1113103840615516,0,3
51,0.7852188865898783,1,4
53,0.7128102563709642,1,4
54,0.4412716335638882,1,4
55,0.4691433021915119,1,4
56,0.28755863216565747,1,4
57,0.30602333924779823,1,4
59,0.811371591956013,1,4
62,0.44746311048618803,1,4
100,0.47848772407403395,0,4
101,0.3316675711116133,0,4
102,0.8443654545607445,0,4
103,0.20133333681329313,0,4
104,0.2334778691420483,0,4
105,0.24853491905699762,0,4
107,0.25624067271234235,0,4
108,1.0000000994736041e-07,0,4
109,0.4608757804537264,0,4
111,0.23323827083146342,0,4
112,0.07051354226345108,0,4
113,0.24561168041272757,0,4
114,0.6812168831676084,0,4
116,1.0000000994736041e-07,0,4
117,0.42508918293914344,0,4
118,0.17981291132366387,0,4
119,0.20824023610436185,0,4
