,Pred,Label,Group
1,0.994585189227762,1,0
2,0.0086115938486659,1,0
2,0.0777225415669342,0,0
3,0.0995838349085551,0,0
4,0.0720086634094482,0,0
5,0.1481111364872637,0,0
5,0.6734465715782697,1,0
7,0.2241233633121104,0,0
7,0.6315658829303341,1,0
8,0.6648437488921499,1,0
9,0.0001612242563486,0,0
10,0.3844684275494775,1,0
11,0.1782686401848538,1,0
11,0.0107260794729773,0,0
12,0.293358655588508,1,0
13,0.0232185007573121,0,0
13,0.161049867669561,1,0
16,0.1062512364903497,0,0
17,0.0349474378558895,0,0
18,0.0366803044932793,0,0
19,0.2585300912178704,0,0
20,0.2211681542435414,0,0
21,0.1999972817252237,0,0
22,0.0598818587307109,0,0
23,0.5375452545885604,0,0
24,0.0244257760367863,0,0
16,0.5213773517969985,1,1
17,0.6422204388692402,1,1
18,0.7359288828356862,1,1
19,0.8220431195680397,1,1
20,0.6352968594080041,1,1
21,0.0082152095091959,1,1
22,0.7787855374219015,1,1
23,0.8836503582836092,1,1
24,0.8986566773060731,1,1
25,0.3596500081534368,0,1
27,0.0647485119489199,0,1
28,0.2795950645556487,0,1
29,0.0377190800074561,0,1
30,0.0126747461962168,0,1
34,0.14111539276995,0,1
35,0.1680325321704626,0,1
36,0.0408019136039725,0,1
37,0.0098746885630539,0,1
39,0.1778512372357782,0,1
41,0.1952108389128847,0,1
42,0.7130801656383805,0,1
43,0.2819629227008011,0,1
46,0.1418981236584049,0,1
47,0.2186035090862015,0,1
49,0.2894552985601629,0,1
50,0.1049768741591971,0,1
27,0.4777531204075096,1,2
28,0.4931022570497134,1,2
29,0.8882904959103161,1,2
31,0.934743800800802,1,2
32,0.6447071857074518,1,2
33,0.7888205933079429,1,2
34,0.69796343062398,1,2
35,0.8950089311669097,1,2
37,0.9719268270712532,1,2
51,0.071011668133495,0,2
52,0.0247623814408866,0,2
53,0.0149129426056652,0,2
54,0.41223321261674,0,2
55,0.3895829448510247,0,2
56,0.2181424851949054,0,2
58,0.4617901633221547,0,2
61,0.4700877640130073,0,2
62,0.7940680428150039,0,2
63,0.0078935966079056,0,2
65,0.0269441865213895,0,2
67,0.3100621175548871,0,2
68,0.6737450854637911,0,2
74,0.3030842536728683,0,2
76,0.0164975343676397,0,2
77,0.0084614031156372,0,2
38,0.6444269694468104,1,3
39,0.9029488913463808,1,3
40,0.910073743263061,1,3
41,0.809347835686754,1,3
42,0.923526368299584,1,3
43,0.8003266709265845,1,3
45,0.7888896659924441,1,3
50,0.9323000525982886,1,3
78,0.0635560821630512,0,3
79,0.0191114122231084,0,3
80,0.7032888783144392,0,3
81,0.4309139725798692,0,3
82,0.3941095071371646,0,3
83,0.0135251660925714,0,3
85,0.8769458240285949,0,3
87,0.0,0,3
88,0.4719886922838536,0,3
91,0.0018827956656276,0,3
92,0.5778516238269632,0,3
93,0.7971250174488533,0,3
95,0.3684372560624694,0,3
96,0.5674498657123888,0,3
97,0.9518879171279424,0,3
98,0.3766476978444921,0,3
99,0.0711813478477969,0,3
51,0.7986446125210519,1,4
53,0.03636296438614371,1,4
54,0.7214801917064618,1,4
55,0.7026996332224563,1,4
56,0.6701493763574092,1,4
57,0.7481468805301054,1,4
59,0.6149682256989786,1,4
62,0.7280241324193136,1,4
100,0.5180898578005191,0,4
101,0.4627704129788126,0,4
102,0.0011550217824853324,0,4
103,0.23171170459312873,0,4
104,0.5255226457212976,0,4
105,0.30648622463033,0,4
107,0.40652002205027493,0,4
108,0.0,0,4
109,0.5396649168629654,0,4
111,0.477147698532367,0,4
112,0.2729016085798562,0,4
113,0.41468581182559006,0,4
114,0.7408626108665073,0,4
116,0.0,0,4
117,0.666703022532152,0,4
118,0.1806284779422725,0,4
119,0.1541752732984554,0,4
