,Pred,Label,Group
16,0.759802789675994,1,0
17,0.8475203522149505,1,0
18,0.689616651938652,1,0
19,0.9157309360337,1,0
20,0.6297770439452253,1,0
21,0.1249933938082856,1,0
22,0.911837018365522,1,0
23,0.9817760857883444,1,0
24,0.9758109298701666,1,0
25,0.0771289180665295,0,0
27,0.0465993669699761,0,0
27,0.5011195206707562,1,0
28,0.0067017353257585,0,0
28,0.3753967015659939,1,0
29,0.9478968944517896,1,0
29,0.0133663870417384,0,0
30,0.0169490522034376,0,0
31,0.9213959004399452,1,0
32,0.5652737299741953,1,0
33,0.5804471281805422,1,0
34,0.6264903002674688,1,0
34,0.0267922475092148,0,0
35,0.0717093416782583,0,0
35,0.9407488985474776,1,0
36,0.1388327369292726,0,0
37,0.9749621219480028,1,0
37,0.0486028727378538,0,0
38,0.4817512793948967,1,0
39,0.9385608476275776,1,0
39,0.3152246303087715,0,0
40,0.923101355928664,1,0
41,0.3566331203119799,0,0
41,0.9384245604049242,1,0
42,0.9334248623567892,1,0
42,0.836003559687082,0,0
43,0.9946982593771814,1,0
43,0.243053958984042,0,0
45,0.9729623728719824,1,0
46,0.0361038657649031,0,0
47,0.0739348068328169,0,0
49,0.4670970438703553,0,0
50,0.1632476700353324,0,0
50,0.9068721786862602,1,0
51,0.8734109830110321,1,0
51,0.0093489091486777,0,0
52,0.1005475173686725,0,0
53,0.0296389370237598,1,0
53,0.2575045117990077,0,0
54,0.8727048030999983,1,0
54,0.5348225207568085,0,0
55,0.2188640501616632,0,0
55,0.621896072992212,1,0
56,0.7842832290934805,1,0
56,0.2281421792390465,0,0
57,0.9026071962348434,1,0
58,0.4096012580387159,0,0
59,0.8375883662060707,1,0
61,0.4709567631497365,0,0
62,0.9077110485187072,0,0
62,0.9228794367787276,1,0
63,0.0608729261800299,0,0
65,0.0385336568992748,0,0
67,0.338447195824675,0,0
68,0.5632084669891777,0,0
74,0.1071757180424475,0,0
76,0.073461077126828,0,0
77,0.1851983080496679,0,0
78,0.1807140234190783,0,0
79,0.0204560658078142,0,0
80,0.8262483354229674,0,0
81,0.0710060553545609,0,0
82,0.0653814951509593,0,0
83,0.000566980370371,0,0
85,0.8301968087379692,0,0
87,0.0135834815376965,0,0
88,0.736186612327769,0,0
91,0.0190249822216823,0,0
92,0.2650425346437778,0,0
93,0.1127624724414939,0,0
95,0.2095664383452269,0,0
96,0.2360495778187196,0,0
97,0.1502684866148268,0,0
98,0.6436504442909702,0,0
99,0.0138003358209599,0,0
100,0.1665451260306933,0,0
101,0.296657444890877,0,0
102,7.443100224788462e-12,0,0
103,0.2642126784178448,0,0
104,0.0422609970269043,0,0
105,0.1058058150184778,0,0
107,0.2914581782019031,0,0
108,0.0080223265529166,0,0
109,0.2195961929219904,0,0
111,0.1282113338420301,0,0
112,0.026421278973783,0,0
113,0.0829655502097033,0,0
114,0.2745150716955811,0,0
116,0.0001339422246325,0,0
117,0.0837999135772248,0,0
118,0.233018554958823,0,0
119,0.1262501573806962,0,0
16,0.759802789675994,1,0
19,0.9157309360337,1,0
19,0.9157309360337,1,0
27,0.5011195206707562,1,0
39,0.9385608476275776,1,0
41,0.9384245604049242,1,0
43,0.9946982593771814,1,0
22,0.911837018365522,1,0
45,0.9729623728719824,1,0
45,0.9729623728719824,1,0
31,0.9213959004399452,1,0
17,0.8475203522149505,1,0
43,0.9946982593771814,1,0
45,0.9729623728719824,1,0
37,0.9749621219480028,1,0
50,0.9068721786862602,1,0
32,0.5652737299741953,1,0
24,0.9758109298701666,1,0
27,0.5011195206707562,1,0
40,0.923101355928664,1,0
35,0.9407488985474776,1,0
21,0.1249933938082865,1,0
34,0.6264903002674688,1,0
16,0.759802789675994,1,0
38,0.4817512793948967,1,0
45,0.9729623728719824,1,0
55,0.621896072992212,1,0
39,0.9385608476275776,1,0
39,0.9385608476275776,1,0
33,0.5804471281805422,1,0
59,0.8375883662060707,1,0
17,0.8475203522149505,1,0
27,0.5011195206707562,1,0
1,0.9519017114309566,1,1
2,0.9884278996280004,1,1
2,0.5181781466042603,0,1
3,0.4329643331181653,0,1
4,0.4913490815781426,0,1
5,0.4101116523287884,0,1
5,0.7256244992498678,1,1
7,0.3778839332550501,0,1
7,0.6577896651971219,1,1
8,0.5757143983984576,1,1
9,0.0037799199583329,0,1
10,0.4167107326612195,1,1
11,0.5922785282886776,1,1
11,0.0922769307847308,0,1
12,0.5025011821331968,1,1
13,0.0265267673829222,0,1
13,0.8311372218294304,1,1
16,0.1966056465558664,0,1
17,0.7041460600518489,0,1
18,0.3438316586186445,0,1
19,0.0595043141804819,0,1
20,0.1628150422832764,0,1
21,0.0654013469215085,0,1
22,0.0012440727040136,0,1
23,0.4299280766200791,0,1
24,0.0231455011136971,0,1
27,0.7188685189450511,1,1
28,0.6173214134797215,1,1
29,0.784425206874138,1,1
31,0.7141401153290943,1,1
32,0.5849370296946367,1,1
33,0.6735319402595422,1,1
34,0.6596962538634222,1,1
35,0.7987897036803888,1,1
37,0.9151269410723296,1,1
38,0.6373627495447037,1,1
39,0.8492164422381951,1,1
40,0.7467718680303089,1,1
41,0.8732972573759541,1,1
42,0.8339365804983059,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
50,0.7668698752598968,1,1
51,0.8019790688620606,1,1
51,0.1760434026174558,0,1
52,0.1354372525308593,0,1
53,0.427599804728298,1,1
53,0.0343082710334832,0,1
54,0.7083613507506737,1,1
54,0.5905473926244915,0,1
55,0.3094598478609777,0,1
55,0.6856520765793077,1,1
56,0.697272931317033,1,1
56,0.169863899906042,0,1
57,0.7444998183663031,1,1
58,0.4921402316558943,0,1
59,0.4944834464859735,1,1
61,0.596235356372955,0,1
62,0.5910804918415712,0,1
62,0.7599281710883525,1,1
63,0.0161200013330158,0,1
65,0.0106357370332171,0,1
67,0.6721903013792192,0,1
68,0.1983827479634345,0,1
74,0.3123404150179641,0,1
76,0.0136720039773624,0,1
77,0.0131489008649182,0,1
78,0.1161956929884384,0,1
79,0.0014686508772028,0,1
80,0.4503482428639223,0,1
81,0.4633664423783294,0,1
82,0.1125528004212864,0,1
83,0.2017072922176649,0,1
85,0.7897232863540232,0,1
87,0.0106864265441369,0,1
88,0.3091972663651895,0,1
91,0.0027897199484454,0,1
92,0.4803310299717989,0,1
93,0.7911623227695898,0,1
95,0.1153757009177118,0,1
96,0.6262505078247442,0,1
97,0.6632251333358458,0,1
98,0.8864136104726681,0,1
99,0.0033256689415363,0,1
