,Pred,Label
1,0.02435004927777186,0
3,0.7598019234258967,1
4,0.895615201120189,1
6,0.6631291471167643,1
6,0.06863238851803537,0
8,0.7042581412835625,0
9,0.6326612407958805,1
10,0.013874081069738742,0
12,0.38935203871653795,0
14,0.06021290016184406,0
14,0.48001797261672485,1
15,0.6954779052741235,1
15,0.005130753584094832,0
25,0.8017577777404665,1
26,0.8412237305065607,1
26,0.026158817297804098,0
30,0.646429726628522,1
31,0.19379050292860905,0
32,0.8632053555734394,0
33,0.02320673697754018,0
36,0.8396270162351016,1
38,0.003939024204758567,0
40,0.024639233145246263,0
44,0.11851185664517105,0
44,0.8890509076115142,1
45,0.014919995986417129,0
46,0.6949276751561,1
47,0.9615831558339217,1
48,0.7617745062344798,1
48,0.05568045235476113,0
49,0.9281353900423451,1
52,0.9228973258740953,1
57,0.033318164756905855,0
58,0.7465397853761631,1
59,0.7476175514343448,0
60,0.03463059348592361,0
60,0.514304710250077,1
61,0.9075330560615893,1
64,0.8840893311510016,0
66,0.4363886380595032,0
69,0.16152120618096352,0
70,0.02759555398677755,0
71,0.3719242328967389,0
72,0.6210753782240689,0
73,0.6314007484192513,0
75,0.37979079949548783,0
84,0.24240014752724143,0
86,0.19170219962581805,0
89,0.16450258307504406,0
90,0.5624099746488801,0
94,0.47228528259229274,0
106,0.07882177923837164,0
110,0.28162202449009704,0
115,0.30950299792811553,0
120,0.053142995149073266,0
