,Pred,Label,Group
1,0.0023129868232544,1,0
2,7.675238270725164e-09,1,0
2,1.0,0,0
3,0.2355647924482333,0,0
4,0.1034956374963017,0,0
5,0.0240354444091135,0,0
5,0.1330649528364672,1,0
7,0.7992771803728927,0,0
7,0.0769241225886119,1,0
8,0.0480146867754337,1,0
9,0.999999473960681,0,0
10,3.4546805556739605e-12,1,0
11,0.2231625226750427,1,0
11,0.9999999999962056,0,0
12,1.717593304862139e-73,1,0
13,8.268946962493869e-78,0,0
13,0.8904867608312144,1,0
16,4.684640319830605e-09,0,0
17,0.4151910063830908,0,0
18,0.9854542025991908,0,0
19,0.0001913394973072,0,0
20,2.0350916917897822e-11,0,0
21,0.0016932854489984,0,0
22,0.5719143391837468,0,0
23,0.5965221985204758,0,0
24,0.2756945528813345,0,0
16,0.7535686274941714,1,1
17,0.5865586921650461,1,1
18,0.6052591631930316,1,1
19,0.7908805673782056,1,1
20,0.7986289915005378,1,1
21,0.4338379851023766,1,1
22,0.7999994636653668,1,1
23,0.6604114921817692,1,1
24,0.7641608608788069,1,1
25,0.5097752752582725,0,1
27,0.4974790767664328,0,1
28,0.5165834567282025,0,1
29,0.3291479315319789,0,1
30,0.5685658924798083,0,1
34,0.8716174028597609,0,1
35,0.5308115588648449,0,1
36,0.5861520041348249,0,1
37,0.4875003479541631,0,1
39,0.1393609171800388,0,1
41,0.7618571424011392,0,1
42,0.7207716754166089,0,1
43,0.2613657976619573,0,1
46,0.1635388443074315,0,1
47,0.4253763265194345,0,1
49,0.4222681239107054,0,1
50,0.6147387022615163,0,1
27,1.481523821577568e-11,1,2
28,0.3178964190586442,1,2
29,0.54626564651202,1,2
31,4.204519426925436e-08,1,2
32,0.0311276669579467,1,2
33,0.094630577366024,1,2
34,0.439392797326339,1,2
35,0.0832305813208014,1,2
37,0.2496735776378811,1,2
51,1.329135518994954e-05,0,2
52,0.0008395994795827,0,2
53,0.0079913881933135,0,2
54,0.734874038041088,0,2
55,0.024766760483052,0,2
56,0.3843308379078876,0,2
58,0.0001237845747895,0,2
61,9.378063981681825e-05,0,2
62,0.0038617608238162,0,2
63,0.5075948232716986,0,2
65,0.5024652712201132,0,2
67,0.0103836513104338,0,2
68,0.0002485492216864,0,2
74,0.0032789503886805,0,2
76,3.8881518256347625e-21,0,2
77,5.544640094939505e-06,0,2
38,0.7493426740256941,1,3
39,0.146207760991849,1,3
40,0.0334639683155615,1,3
41,0.362757392455348,1,3
42,0.4780994428207093,1,3
43,0.0057633782175904,1,3
45,0.6281374599574541,1,3
50,0.6816694878915528,1,3
78,0.6712728831177169,0,3
79,0.2733570950328861,0,3
80,0.0064908136312768,0,3
81,0.5325075805087656,0,3
82,0.0038625658917907,0,3
83,0.0115052594340733,0,3
85,0.0033029080017875,0,3
87,0.0,0,3
88,0.5318289202835421,0,3
91,0.4490652228579593,0,3
92,0.1093715793852253,0,3
93,0.5044058215759867,0,3
95,0.6285889714300407,0,3
96,0.6486414296060022,0,3
97,0.1036943340928562,0,3
98,2.5101767887880856e-06,0,3
99,0.308823928839942,0,3
51,0.20895808674480418,1,4
53,1.0054551911840664e-36,1,4
54,0.36498908386967455,1,4
55,0.15018744788472424,1,4
56,4.885651645487496e-07,1,4
57,0.6585423324726485,1,4
59,2.133043721554599e-05,1,4
62,0.010073818858486783,1,4
100,1.7634372300018985e-07,0,4
101,0.0010553234083041916,0,4
102,0.009281018025539387,0,4
103,0.10514835072481442,0,4
104,0.0008367579710830543,0,4
105,0.04471042998690236,0,4
107,0.3661480723847956,0,4
108,0.0,0,4
109,0.8659338101789189,0,4
111,0.7709294871545301,0,4
112,0.37660424197956194,0,4
113,0.7594529544291113,0,4
114,0.0001837658066236808,0,4
116,0.0,0,4
117,1.2726931380960966e-05,0,4
118,0.7029339430966177,0,4
119,0.002250005528926113,0,4
