,Pred,Label
1,0.06790356304444667,0
3,0.19565529959358063,1
4,0.561111542945096,1
6,0.25081449250497384,1
6,0.00039893505242173975,0
8,0.1905833801666889,0
9,0.7458819905530945,1
10,0.01320923580706352,0
12,0.6052039277879314,0
14,0.14602421565090168,0
14,0.0022796524071712113,1
15,0.009192308723244412,1
15,0.35213630336236407,0
25,0.7687154430081378,1
26,0.468684357435384,1
26,0.001975796850954313,0
30,0.8257848119705974,1
31,0.37336096955786713,0
32,0.14509041447810545,0
33,0.6975961449355472,0
36,0.7901488884449156,1
38,0.6553446128954797,0
40,5.0419520614490265e-05,0
44,0.46157323944797707,0
44,0.1794645310615027,1
45,2.1855807849392164e-06,0
46,0.7557510413826107,1
47,0.7840960915748911,1
48,0.8249762947365851,1
48,0.46430593268242,0
49,0.7169164937326216,1
52,0.5326201494622146,1
57,0.3281680847115017,0
58,0.2524643384477295,1
59,0.402605192292481,0
60,0.0017707440908892836,0
60,0.3443929100340651,1
61,0.581251964428382,1
64,0.6098372631297339,0
66,0.07770345991683444,0
69,0.5554604029987752,0
70,0.777746831161098,0
71,0.002287765061762124,0
72,0.7550329030978676,0
73,0.6006515792285195,0
75,0.5405904897221785,0
84,0.5437545499881492,0
86,0.5361999539683945,0
89,0.6074630662229588,0
90,0.6208917019282062,0
94,0.0022468251959496138,0
106,0.0009733741196088889,0
110,0.8316651097659357,0
115,3.4473026413521096e-06,0
120,0.046063698674849426,0
