,Pred,Label,Group
1,0.5403958164396628,1,0
2,0.4428906355291472,1,0
2,0.2860906283232324,0,0
3,0.4085787770932584,0,0
4,0.2372533213203406,0,0
5,0.3879627053093458,0,0
5,0.5462552754552592,1,0
7,0.3315973802983181,0,0
7,0.4887251953089269,1,0
8,0.55143812625203,1,0
9,0.4924236077629717,0,0
10,0.5441876793667407,1,0
11,0.4178315996712038,1,0
11,0.3936142762185131,0,0
12,0.4016378764540892,1,0
13,0.2633438391703441,0,0
13,0.3023504888413589,1,0
16,0.3380489798426069,0,0
17,0.3755866333484349,0,0
18,0.3770514778730702,0,0
19,0.3423289295736637,0,0
20,0.4294684389836611,0,0
21,0.3197920363278538,0,0
22,0.3589523611519649,0,0
23,0.4156237549358759,0,0
24,0.3702326090602954,0,0
16,0.5221937328532847,1,1
17,0.4202926296045546,1,1
18,0.5311434007121184,1,1
19,0.5537051822726563,1,1
20,0.5824256641136054,1,1
21,0.1469570669534684,1,1
22,0.5503928545346926,1,1
23,0.6534354630352585,1,1
24,0.6174747524169608,1,1
25,0.3573162504560309,0,1
27,0.1940165198746014,0,1
28,0.2500125043403566,0,1
29,0.2518588173565732,0,1
30,0.2751444670100283,0,1
34,0.380100597415643,0,1
35,0.2345285444326826,0,1
36,0.1912936347594154,0,1
37,0.1745149200247093,0,1
39,0.2763714982234422,0,1
41,0.3162089915912511,0,1
42,0.6407532856244897,0,1
43,0.3646867412788582,0,1
46,0.2525302265259633,0,1
47,0.2363019923034394,0,1
49,0.301308901446937,0,1
50,0.2590947054464603,0,1
27,0.6287925733025101,1,2
28,0.5662553956301363,1,2
29,0.636652393397308,1,2
31,0.4678177107410515,1,2
32,0.5599529051266784,1,2
33,0.4481998725511611,1,2
34,0.5684591717821866,1,2
35,0.6132736915147986,1,2
37,0.6172176946516689,1,2
51,0.2750099056711367,0,2
52,0.352195250044091,0,2
53,0.3209148373381904,0,2
54,0.4940533156467485,0,2
55,0.4815358599694742,0,2
56,0.4259579667401013,0,2
58,0.2707543463202757,0,2
61,0.4226631765618034,0,2
62,0.5195123450906871,0,2
63,0.3301765393140483,0,2
65,0.2564538960807751,0,2
67,0.4440777495897416,0,2
68,0.4393461358001741,0,2
74,0.3877976440255488,0,2
76,0.4266491911723734,0,2
77,0.4071181802128191,0,2
38,0.5813014196558469,1,3
39,0.5888851159046044,1,3
40,0.5630290427666118,1,3
41,0.559124000207177,1,3
42,0.5566537124926996,1,3
43,0.64369487067528,1,3
45,0.6426246755395146,1,3
50,0.5401898926732602,1,3
78,0.4186474984875957,0,3
79,0.4370547849606621,0,3
80,0.4477704126747887,0,3
81,0.4798144714275075,0,3
82,0.4448978126903011,0,3
83,0.3888058079556399,0,3
85,0.5487536444526367,0,3
87,0.2369540005537244,0,3
88,0.4501182864821653,0,3
91,0.2495077482687066,0,3
92,0.4900565338245057,0,3
93,0.5170376206990013,0,3
95,0.2374175153911389,0,3
96,0.501584799030174,0,3
97,0.4515153540636236,0,3
98,0.5849881562929653,0,3
99,0.2930806063599901,0,3
51,0.5768438113286171,1,4
53,0.5333488348309763,1,4
54,0.5304671574477269,1,4
55,0.5065512715018328,1,4
56,0.5700930582097604,1,4
57,0.5547692147125304,1,4
59,0.38232576511754174,1,4
62,0.5256105184962887,1,4
100,0.47021489965113383,0,4
101,0.4776384611966142,0,4
102,0.38909550183188046,0,4
103,0.4547966767003194,0,4
104,0.42590079677320575,0,4
105,0.41832192504277105,0,4
107,0.4691117219603764,0,4
108,0.20844620030328354,0,4
109,0.44955789551445985,0,4
111,0.4716265687817921,0,4
112,0.4397262496242032,0,4
113,0.45014361890444754,0,4
114,0.4020771539586428,0,4
116,0.20844620030328354,0,4
117,0.5015395908696311,0,4
118,0.5099613868217614,0,4
119,0.30718825370284075,0,4
