,Pred,Label
1,0.3349162095676494,0
3,0.6640033445089122,1
4,0.7709103314930006,1
6,0.6241580815630966,1
6,0.5722699601395471,0
8,0.3974655430127392,0
9,0.3673045334666656,1
10,0.07535267442440202,0
12,0.38613855154149856,0
14,0.3687452077668475,0
14,0.5960545643143027,1
15,0.687008390508466,1
15,0.12568349101932116,0
25,0.8761927123237127,1
26,0.6799803548478291,1
26,0.012081868255635777,0
30,0.7314605592602583,1
31,0.3198193008326743,0
32,0.7147795766985684,0
33,0.05002515320075146,0
36,0.7250798112816521,1
38,0.02536178674961391,0
40,0.12026312222717186,0
44,0.36666984269417374,0
44,0.7493150365787727,1
45,0.01014607887954385,0
46,0.7776495879712649,1
47,0.7691647529380831,1
48,0.5282420813696381,1
48,0.15086184205569034,0
49,0.7418887963270927,1
52,0.810013208320677,1
57,0.12987315097787924,0
58,0.8164011471591937,1
59,0.7256925151040502,0
60,0.5911153331785975,0
60,0.7153929689905364,1
61,0.7278290783006317,1
64,0.9642526333632139,0
66,0.3381544578029775,0
69,0.3445211296243157,0
70,0.3369080917620866,0
71,0.3585995916428589,0
72,0.4875513925419672,0
73,0.5581952361064556,0
75,0.3692050020365717,0
84,0.5702650225269236,0
86,0.3902140454268604,0
89,0.3758521105362994,0
90,0.4086969616312873,0
94,0.6745483499522523,0
106,0.2835645454543331,0
110,0.6446249586430534,0
115,0.5157324835911273,0
120,0.3102988075378835,0
