,Pred,Label,Group
1,0.9201775222468458,1,0
2,0.7322605514277439,1,0
2,0.1524157075767013,0,0
3,0.3327422605765235,0,0
4,0.2128874471365492,0,0
5,0.5775773059639633,0,0
5,0.804372169373955,1,0
7,0.2171432810638484,0,0
7,0.7230564435828211,1,0
8,0.6813055840851829,1,0
9,1.262586266011272e-05,0,0
10,0.5069811327669193,1,0
11,0.4251101686197079,1,0
11,0.0396565248708503,0,0
12,0.4055779490436287,1,0
13,0.0120406661398733,0,0
13,0.3475470107773851,1,0
16,0.2321638046700108,0,0
17,0.2900335871139939,0,0
18,0.3830240076404919,0,0
19,0.2090055979635272,0,0
20,0.4423747688707862,0,0
21,0.188216938273993,0,0
22,0.4908405489122242,0,0
23,0.5750601188121413,0,0
24,0.1080484769898157,0,0
16,0.6037798772971374,1,1
17,0.7499010731922003,1,1
18,0.7804535510692896,1,1
19,0.8388141779472097,1,1
20,0.7714691306080182,1,1
21,0.0004544525566298,1,1
22,0.681807610937643,1,1
23,0.9406318412618856,1,1
24,0.889926826762277,1,1
25,0.2505451407622359,0,1
27,0.08498106099071,0,1
28,0.2537412271080355,0,1
29,0.1736174490872295,0,1
30,0.0173764201447857,0,1
34,0.160253859851211,0,1
35,0.1879689138398777,0,1
36,0.0174531555917522,0,1
37,0.0011631720095256,0,1
39,0.3585217356514989,0,1
41,0.2906247166799576,0,1
42,0.8336668297175722,0,1
43,0.5351873032859803,0,1
46,0.1974549453683708,0,1
47,0.137323746437066,0,1
49,0.6810586160864376,0,1
50,0.0547808391582368,0,1
27,0.6929953637003005,1,2
28,0.6307289783693023,1,2
29,0.7936953600169361,1,2
31,0.9699287525301,1,2
32,0.6136942829589443,1,2
33,0.7694771436401538,1,2
34,0.5598302209424487,1,2
35,0.7824797959000133,1,2
37,0.8986980507915571,1,2
51,0.3881534633511836,0,2
52,0.2657324750292268,0,2
53,0.0452443435395492,0,2
54,0.5779194971942802,0,2
55,0.2421738118332062,0,2
56,0.1075150985822548,0,2
58,0.3856657627250875,0,2
61,0.667816058988416,0,2
62,0.72452371283035,0,2
63,0.0401182620562825,0,2
65,0.0301081869213037,0,2
67,0.5364719413114285,0,2
68,0.4608221261877639,0,2
74,0.3524478598062837,0,2
76,0.0067663969018374,0,2
77,0.0426571272999216,0,2
38,0.5100425034546587,1,3
39,0.6988857077470054,1,3
40,0.7266140095196949,1,3
41,0.7400075331012439,1,3
42,0.7107417984711044,1,3
43,0.5634166449976801,1,3
45,0.6023047119863717,1,3
50,0.7356852015680455,1,3
78,0.2743921833909293,0,3
79,0.4970151228852501,0,3
80,0.6847105728605423,0,3
81,0.3069928961788297,0,3
82,0.3129898209337484,0,3
83,0.0710047971459987,0,3
85,0.6495073468433202,0,3
87,0.0,0,3
88,0.6449615311630676,0,3
91,0.0749715819658696,0,3
92,0.4247908054572986,0,3
93,0.5121493534966265,0,3
95,0.4111168618141686,0,3
96,0.6112334999589568,0,3
97,0.4277688080116963,0,3
98,0.5641443942594893,0,3
99,0.2818423284044421,0,3
51,0.8058350795857508,1,4
53,0.5934250267205813,1,4
54,0.6696617499960119,1,4
55,0.7575685098432018,1,4
56,0.727490414918065,1,4
57,0.6514516088221486,1,4
59,0.7706063491529113,1,4
62,0.6899294327601138,1,4
100,0.5149407345280395,0,4
101,0.47320923128081493,0,4
102,0.11914130001473294,0,4
103,0.4651877464195881,0,4
104,0.5051674043327075,0,4
105,0.4815698766242481,0,4
107,0.5301211561039485,0,4
108,1.0,0,4
109,0.6100833440608088,0,4
111,0.5520194675582876,0,4
112,0.4945029986689758,0,4
113,0.3549948277248797,0,4
114,0.9836843861176849,0,4
116,1.0,0,4
117,0.6173003363468199,0,4
118,0.32291992311704315,0,4
119,0.4316704640855729,0,4
